,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([12.62093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057333708)})",False,ext_tpcds1000#011#001,0.74475,1.0590091,1778834328135,0.05733370780944824
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([4.3367505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1161314)})",False,ext_tpcds1000#092#003,8.903437,3.0530205,1778841575338,1.1161314249038696
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([5.748401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8301116)})",False,ext_tpcds1000#039#001,7.435986,2.2935746,1778850918197,0.8301116228103638
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([8.352091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4171505)})",False,ext_tpcds1000#034#003,4.3232994,1.5176308,1778830455527,0.41715049743652344
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([8.6813135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37715125)})",False,ext_tpcds1000#079#002,3.9771252,1.4581249,1778823665762,0.3771512508392334
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([24.722296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6726899)})",False,ext_tpcds1000#058#001,12.105668,1.9595011,1778850918197,0.6726899147033691
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([10.940433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13387346)})",False,ext_tpcds1000#011#001,1.5671968,1.1432482,1778822227786,0.13387346267700195
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([15.007495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19211888)})",False,ext_tpcds1000#056#002,2.6231785,1.2118145,1778826668997,0.19211888313293457
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([11.082794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1060493)})",False,ext_tpcds1000#024#002,1.2399063,1.1118767,1778834328135,0.1060492992401123
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([10.33638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15985799)})",False,ext_tpcds1000#034#001,1.7917528,1.1733444,1778845281053,0.15985798835754395
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([18.820726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44304252)})",False,ext_tpcds1000#087#002,6.7363167,1.5574386,1778821888613,0.443042516708374
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([21.78113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5896139)})",False,ext_tpcds1000#060#002,9.702593,1.803292,1778830455527,0.5896139144897461
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([7.7868404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43794918)})",False,ext_tpcds1000#098#001,4.279072,1.5495261,1778835128511,0.43794918060302734
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([10.330285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15034962)})",False,ext_tpcds1000#018#003,1.675991,1.1622405,1778845281053,0.15034961700439453
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([8.671242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32205963)})",False,ext_tpcds1000#016#001,3.2947865,1.3799671,1778845281053,0.32205963134765625
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([6.675054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5822693)})",False,ext_tpcds1000#001#002,5.273934,1.790096,1778836790029,0.5822693109512329
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([16.39247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31937432)})",False,ext_tpcds1000#073#002,4.4816437,1.3762664,1778821888613,0.31937432289123535
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([9.522923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2193532)})",False,ext_tpcds1000#026#001,2.3356981,1.2452711,1778830455527,0.21935319900512695
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([18.846909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4795165)})",False,ext_tpcds1000#057#001,7.1791143,1.6152931,1778841575338,0.47951650619506836
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([5.6638865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7182574)})",False,ext_tpcds1000#076#001,5.9519315,2.0508564,1778822227786,0.7182574272155762
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([8.642994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28189683)})",False,ext_tpcds1000#087#002,2.8145208,1.3256419,1778836790029,0.28189682960510254
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([8.456542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29452825)})",False,ext_tpcds1000#035#002,2.896306,1.3424929,1778833931287,0.2945282459259033
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([9.753924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15075183)})",False,ext_tpcds1000#087#001,1.5870419,1.162708,1778821888613,0.15075182914733887
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([9.50029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17242265)})",False,ext_tpcds1000#059#002,1.7877636,1.1881799,1778836790029,0.1724226474761963
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([7.4379897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41620088)})",False,ext_tpcds1000#059#003,3.839419,1.5161904,1778845281053,0.4162008762359619
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.5733194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3887298)})",False,ext_tpcds1000#089#002,3.5981293,1.475106,1778823665762,0.3887298107147217
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([6.661704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5068816)})",False,ext_tpcds1000#026#002,4.3974323,1.6601062,1778835128511,0.506881594657898
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([4.3764815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9240526)})",False,ext_tpcds1000#010#002,6.6499763,2.51948,1778836790029,0.9240525960922241
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([2.7958946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.365604)})",False,ext_tpcds1000#062#003,8.158669,3.9180892,1778845281053,1.365604043006897
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([8.418207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26044607)})",False,ext_tpcds1000#074#003,2.50449,1.2975087,1778845494039,0.26044607162475586
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([9.735661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11428428)})",False,ext_tpcds1000#087#001,1.1787033,1.1210707,1778836790029,0.11428427696228027
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([11.36223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043260574)})",False,ext_tpcds1000#081#003,0.4810562,1.04421,1778826668997,0.04326057434082031
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([12.951049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1935296)})",False,ext_tpcds1000#039#003,2.2787962,1.2135253,1778850918197,0.19352960586547852
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([14.447443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30889678)})",False,ext_tpcds1000#066#002,3.8393135,1.3619218,1778845281053,0.3088967800140381
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([11.966984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1329062)})",False,ext_tpcds1000#057#001,1.4893246,1.1421429,1778826668997,0.13290619850158691
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([14.8231535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35537195)})",False,ext_tpcds1000#051#002,4.4334173,1.4267112,1778823665762,0.35537195205688477
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.8537245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5651846)})",False,ext_tpcds1000#094#002,4.4475,1.7597728,1778836790029,0.5651845932006836
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([5.9563084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54772484)})",False,ext_tpcds1000#096#001,4.34402,1.7293141,1778821888613,0.5477248430252075
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([11.118322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09522343)})",False,ext_tpcds1000#059#002,1.0098801,1.0999047,1778845281053,0.09522342681884766
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([3.4323585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0699333)})",False,ext_tpcds1000#002#002,6.5736017,2.9151852,1778824038818,1.069933295249939
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([4.479792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7814175)})",False,ext_tpcds1000#064#001,5.3066125,2.1845667,1778824038818,0.7814174890518188
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([10.173505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061636686)})",False,ext_tpcds1000#046#003,0.60812664,1.0635759,1778841695519,0.06163668632507324
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([4.032506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8377962)})",False,ext_tpcds1000#013#001,5.287695,2.3112676,1778836790029,0.8377962112426758
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([12.930387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3338251)})",False,ext_tpcds1000#018#001,3.6699152,1.396299,1778829317324,0.33382511138916016
