,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([3.6595485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42737472)})",False,ext_tpcds1000#065#003,1.9513705,1.5332271,1778845494039,0.4273747205734253
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([6.941131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21684349)})",False,ext_tpcds1000#062#003,1.3531322,1.2421497,1778829317324,0.21684348583221436
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([5.0314727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104325175)})",False,ext_tpcds1000#052#002,0.5532675,1.1099614,1778844782091,0.10432517528533936
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([5.271837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05697596)})",False,ext_tpcds1000#073#002,0.30908966,1.0586303,1778823665762,0.05697596073150635
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([4.005564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33145094)})",False,ext_tpcds1000#099#002,1.5741382,1.3929878,1778833931287,0.3314509391784668
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([5.3749204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019714952)})",False,ext_tpcds1000#080#003,0.10701752,1.0199106,1778826668997,0.019714951515197754
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([6.295364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14371908)})",False,ext_tpcds1000#022#003,0.8427539,1.1545597,1778845281053,0.14371907711029053
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([6.663729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20631337)})",False,ext_tpcds1000#051#001,1.2422652,1.2291384,1778845494039,0.2063133716583252
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.764589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0660702)})",False,ext_tpcds1000#001#001,0.32542944,1.0683017,1778829317324,0.06607019901275635
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([4.3785057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14648795)})",False,ext_tpcds1000#099#002,0.6907573,1.157761,1778823665762,0.14648795127868652
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([2.7075517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5823601)})",False,ext_tpcds1000#002#001,2.1396663,1.7902588,1778827099259,0.5823600888252258
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([3.1031117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44486296)})",False,ext_tpcds1000#094#002,1.7386003,1.5602764,1778834328135,0.444862961769104
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([7.338167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43220568)})",False,ext_tpcds1000#007#002,2.57514,1.5406519,1778841575338,0.4322056770324707
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([5.3136907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11475062)})",False,ext_tpcds1000#010#001,0.57606506,1.1215936,1778845281053,0.11475062370300293
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([3.9313061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18306184)})",False,ext_tpcds1000#096#001,0.7897546,1.2008886,1778823665762,0.18306183815002441
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([3.5636747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27384174)})",False,ext_tpcds1000#099#002,1.1225812,1.3150066,1778836790029,0.2738417387008667
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([5.177104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11071277)})",False,ext_tpcds1000#072#001,0.54258204,1.117074,1778845494039,0.11071276664733887
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.3646708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66984075)})",False,ext_tpcds1000#095#002,2.255721,1.9539261,1778822227786,0.6698407530784607
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([5.932999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25494242)})",False,ext_tpcds1000#026#001,1.3351555,1.2903873,1778821888613,0.2549424171447754
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([2.683062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53748256)})",False,ext_tpcds1000#052#002,1.9095144,1.7116922,1778845281053,0.5374825596809387
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.1247106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124454975)})",False,ext_tpcds1000#039#001,0.5997038,1.132531,1778821888613,0.12445497512817383
303,query_57,4,4.51429,"ModelPrediction(mean_s=array([5.5926423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21420395)})",False,ext_tpcds1000#073#002,1.0783525,1.2388753,1778826668997,0.21420395374298096
253,query_61,1,4.5132,"ModelPrediction(mean_s=array([4.9512215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09262788)})",False,ext_tpcds1000#077#002,0.43802166,1.0970534,1778845281053,0.0926278829574585
153,query_59,2,4.442312,"ModelPrediction(mean_s=array([2.8436296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44609368)})",False,ext_tpcds1000#035#002,1.5986822,1.5621978,1778836931383,0.44609367847442627
541,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.1514497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7170868)})",False,ext_tpcds1000#034#002,2.2557025,2.048457,1778824038818,0.7170867919921875
412,query_112,2,4.301217,"ModelPrediction(mean_s=array([5.0314927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15681863)})",False,ext_tpcds1000#019#001,0.73027563,1.1697835,1778830455527,0.15681862831115723
665,query_153,1,4.2864833,"ModelPrediction(mean_s=array([4.5399575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05745101)})",False,ext_tpcds1000#029#001,0.25347424,1.0591334,1778841575338,0.05745100975036621
1211,query_125,1,4.270792,"ModelPrediction(mean_s=array([5.840889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31308377)})",False,ext_tpcds1000#084#003,1.570097,1.367636,1778830455527,0.3130837678909302
1054,query_101,1,4.2576747,"ModelPrediction(mean_s=array([10.300841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88350236)})",False,ext_tpcds1000#071#002,6.0431666,2.4193585,1778824254808,0.8835023641586304
986,query_12,1,4.165692,"ModelPrediction(mean_s=array([2.0325174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71760726)})",False,ext_tpcds1000#060#002,2.1331744,2.0495234,1778829721533,0.7176072597503662
222,query_133,1,4.165025,"ModelPrediction(mean_s=array([4.9320617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16903484)})",False,ext_tpcds1000#030#002,0.76703644,1.1841613,1778836790029,0.16903483867645264
313,query_46,1,4.154247,"ModelPrediction(mean_s=array([2.2066238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6326675)})",False,ext_tpcds1000#013#001,1.947623,1.8826258,1778834328135,0.6326674818992615
92,query_67,1,4.08878,"ModelPrediction(mean_s=array([3.8351064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06404948)})",False,ext_tpcds1000#016#002,0.25367355,1.0661451,1778845494039,0.06404948234558105
634,query_137,2,4.07838,"ModelPrediction(mean_s=array([4.0861454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019022226)})",False,ext_tpcds1000#086#002,0.007765293,1.001904,1778850918197,0.0019022226333618164
570,query_42,1,4.027018,"ModelPrediction(mean_s=array([3.1381426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24939501)})",False,ext_tpcds1000#033#001,0.8888755,1.2832489,1778845281053,0.24939501285552979
888,query_195,2,4.0246806,"ModelPrediction(mean_s=array([4.3686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08199704)})",False,ext_tpcds1000#052#002,0.34391928,1.0854526,1778839631928,0.08199703693389893
281,query_88,4,3.9865496,"ModelPrediction(mean_s=array([7.292783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6039591)})",False,ext_tpcds1000#015#001,3.3062332,1.829347,1778850918197,0.6039590835571289
1225,query_35,2,3.9482641,"ModelPrediction(mean_s=array([2.7661433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35582197)})",False,ext_tpcds1000#002#001,1.1821208,1.4273534,1778836931383,0.35582196712493896
347,query_135,1,3.9349337,"ModelPrediction(mean_s=array([4.443272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121497035)})",False,ext_tpcds1000#080#003,0.50833845,1.129186,1778829317324,0.12149703502655029
1016,query_34,3,3.926232,"ModelPrediction(mean_s=array([8.967194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82589257)})",False,ext_tpcds1000#092#002,5.0409613,2.2839184,1778827275022,0.8258925676345825
1022,query_61,1,3.913198,"ModelPrediction(mean_s=array([4.950983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23523116)})",False,ext_tpcds1000#077#002,1.037785,1.2652012,1778841575338,0.2352311611175537
250,query_33,2,3.8245149,"ModelPrediction(mean_s=array([4.5015216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1629839)})",False,ext_tpcds1000#029#001,0.6770067,1.1770177,1778829721533,0.16298389434814453
890,query_61,1,3.824421,"ModelPrediction(mean_s=array([3.4814482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093958735)})",False,ext_tpcds1000#060#003,0.34297276,1.0985144,1778826668997,0.09395873546600342
