,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
753,query_194,24,26.419874,"ModelPrediction(mean_s=array([82.022484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1328769)})",False,ext_tpcds1000#010#002,55.602608,3.1045752,1778827275022,1.1328768730163574
304,query_3,3,26.04842,"ModelPrediction(mean_s=array([18.50058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34215498)})",False,ext_tpcds1000#011#003,7.54784,1.4079785,1778827099259,0.34215497970581055
796,query_3,2,25.977264,"ModelPrediction(mean_s=array([15.779898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49848485)})",False,ext_tpcds1000#014#001,10.197367,1.6462251,1778836931383,0.49848484992980957
596,query_167,7,24.488895,"ModelPrediction(mean_s=array([27.373825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111367464)})",False,ext_tpcds1000#074#001,2.8849297,1.1178056,1778841695519,0.11136746406555176
1199,query_38,7,23.710802,"ModelPrediction(mean_s=array([33.490498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34533095)})",False,ext_tpcds1000#034#002,9.7796955,1.4124573,1778850918197,0.34533095359802246
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([18.042429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26788712)})",False,ext_tpcds1000#096#002,5.5426273,1.3071996,1778821888613,0.2678871154785156
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([34.09261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3853166)})",False,ext_tpcds1000#056#002,10.901615,1.4700797,1778827275022,0.3853166103363037
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([34.598038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.403064)})",False,ext_tpcds1000#047#002,11.47723,1.4964026,1778829317324,0.4030640125274658
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([23.566294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02012539)})",False,ext_tpcds1000#085#003,0.46953964,1.0203292,1778841575338,0.020125389099121094
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([27.426092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17998385)})",False,ext_tpcds1000#004#003,4.5175247,1.197198,1778845494039,0.17998385429382324
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([20.621166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09850979)})",False,ext_tpcds1000#064#002,2.1348114,1.1035253,1778836790029,0.0985097885131836
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([10.2505865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79428196)})",False,ext_tpcds1000#066#002,12.432439,2.2128515,1778839631928,0.7942819595336914
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([20.24086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09209871)})",False,ext_tpcds1000#024#001,1.9526978,1.0964731,1778821888613,0.09209871292114258
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([12.566212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56423473)})",False,ext_tpcds1000#076#001,9.526468,1.7581018,1778829317324,0.564234733581543
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([17.790926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20767379)})",False,ext_tpcds1000#002#003,4.106352,1.2308116,1778830455527,0.2076737880706787
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([31.039505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35282516)})",False,ext_tpcds1000#089#002,9.228043,1.4230822,1778824254808,0.3528251647949219
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([35.54291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49045324)})",False,ext_tpcds1000#025#003,13.778254,1.6330563,1778830455527,0.49045324325561523
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([31.380577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36739135)})",False,ext_tpcds1000#046#002,9.648317,1.4439629,1778823665762,0.36739134788513184
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([37.41865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5455935)})",False,ext_tpcds1000#069#002,15.734629,1.7256323,1778824254808,0.5455935001373291
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([12.296908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5655818)})",False,ext_tpcds1000#081#001,9.351453,1.7604718,1778850918197,0.5655817985534668
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([45.985703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7674079)})",False,ext_tpcds1000#099#003,24.638458,2.154175,1778827275022,0.7674078941345215
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([24.640244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14627242)})",False,ext_tpcds1000#003#001,3.3529873,1.1575115,1778826668997,0.1462724208831787
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([24.41976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13792872)})",False,ext_tpcds1000#082#002,3.146223,1.1478938,1778850918197,0.13792872428894043
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([32.68346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45502472)})",False,ext_tpcds1000#056#001,11.948019,1.5762124,1778822197626,0.45502471923828125
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([5.2722187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.355969)})",False,ext_tpcds1000#085#003,15.186728,3.8805192,1778845281053,1.355968952178955
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([57.357002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0320413)})",False,ext_tpcds1000#057#002,36.92191,2.8067894,1778821888613,1.032041311264038
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([24.961872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21480131)})",False,ext_tpcds1000#064#003,4.8250885,1.2396157,1778826668997,0.21480131149291992
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([25.709682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24907756)})",False,ext_tpcds1000#015#003,5.6684837,1.2828416,1778868881242,0.24907755851745605
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([22.917652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13939524)})",False,ext_tpcds1000#070#001,2.9819489,1.1495783,1778821888613,0.13939523696899414
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([16.041416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21435332)})",False,ext_tpcds1000#096#003,3.8348675,1.2390604,1778829317324,0.21435332298278809
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([28.555834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37120008)})",False,ext_tpcds1000#047#001,8.854996,1.449473,1778822227786,0.3712000846862793
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([38.285046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6667094)})",False,ext_tpcds1000#029#001,18.629688,1.9478173,1778827275022,0.6667094230651855
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([31.780867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50076985)})",False,ext_tpcds1000#057#003,12.51963,1.649991,1778826668997,0.500769853591919
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([62.059006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.185391)})",False,ext_tpcds1000#077#001,43.092117,3.271966,1778827275022,1.1853909492492676
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([11.63284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48496962)})",False,ext_tpcds1000#017#002,7.260354,1.6241257,1778845281053,0.4849696159362793
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([27.181503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3664353)})",False,ext_tpcds1000#051#001,8.339258,1.4425831,1778845281053,0.36643528938293457
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([31.711786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5249984)})",False,ext_tpcds1000#074#002,12.95248,1.6904563,1778833931287,0.5249984264373779
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([28.748747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4610188)})",False,ext_tpcds1000#073#001,10.618614,1.5856887,1778824254808,0.46101880073547363
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([27.121572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40834022)})",False,ext_tpcds1000#077#002,9.092434,1.5043188,1778827275022,0.4083402156829834
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([9.454678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6454179)})",False,ext_tpcds1000#047#002,8.573347,1.9067837,1778824038818,0.6454179286956787
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([9.8819065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59181523)})",False,ext_tpcds1000#026#002,7.9773273,1.807266,1778830455527,0.5918152332305908
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([63.759487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2767749)})",False,ext_tpcds1000#061#001,45.97471,3.585059,1778841575338,1.2767748832702637
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([9.835517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58591485)})",False,ext_tpcds1000#066#002,7.835305,1.7966338,1778833931287,0.5859148502349854
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([12.299442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3594134)})",False,ext_tpcds1000#043#002,5.319372,1.4324889,1778841575338,0.35941338539123535
