,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([6.2859645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13005257)})",False,ext_tpcds1000#068#003,0.8730469,1.1388882,1778845494039,0.1300525665283203
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([5.4828362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2617848)})",False,ext_tpcds1000#096#003,1.6407213,1.2992468,1778827099259,0.26178479194641113
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([7.8579073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10697949)})",False,ext_tpcds1000#098#001,0.7972307,1.1129113,1778839631928,0.10697948932647705
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([9.33811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28319228)})",False,ext_tpcds1000#057#002,2.303012,1.3273603,1778834328135,0.2831922769546509
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([12.753222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5952896)})",False,ext_tpcds1000#094#002,5.721059,1.813556,1778826668997,0.5952895879745483
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([5.2820525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2847545)})",False,ext_tpcds1000#096#002,1.7400961,1.3294356,1778841575338,0.28475451469421387
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([3.201836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77733636)})",False,ext_tpcds1000#055#002,3.7643003,2.1756692,1778845281053,0.7773363590240479
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([9.380268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3108827)})",False,ext_tpcds1000#007#002,2.5064092,1.3646291,1778845281053,0.31088268756866455
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([4.1453767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49999416)})",False,ext_tpcds1000#077#001,2.6891537,1.6487116,1778821888613,0.499994158744812
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.271859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1929326)})",False,ext_tpcds1000#097#002,1.4514012,1.2128011,1778827099259,0.1929326057434082
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([4.8906794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3285271)})",False,ext_tpcds1000#056#002,1.9020867,1.3889208,1778850918197,0.3285270929336548
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([11.862795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55769813)})",False,ext_tpcds1000#050#002,5.071043,1.7466472,1778836931383,0.557698130607605
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([8.271857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20053852)})",False,ext_tpcds1000#097#002,1.5030799,1.2220608,1778834328135,0.2005385160446167
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.6378849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6180525)})",False,ext_tpcds1000#022#001,3.1115243,1.8553114,1778826668997,0.6180524826049805
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.850451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39704633)})",False,ext_tpcds1000#002#001,3.2279644,1.4874249,1778823665762,0.3970463275909424
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([6.138236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07466984)})",False,ext_tpcds1000#095#003,0.4758873,1.0775284,1778829317324,0.07466983795166016
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([6.2208667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057147503)})",False,ext_tpcds1000#013#001,0.36586142,1.058812,1778845281053,0.05714750289916992
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([6.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029756308)})",False,ext_tpcds1000#087#001,0.1960988,1.0302035,1778834328135,0.02975630760192871
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.26086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4049393)})",False,ext_tpcds1000#059#002,2.12707,1.4992114,1778836931383,0.40493929386138916
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([7.003961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10840118)})",False,ext_tpcds1000#080#002,0.7195339,1.1144948,1778824254808,0.10840117931365967
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([7.2975416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15148818)})",False,ext_tpcds1000#035#001,1.0258298,1.1635646,1778845281053,0.15148818492889404
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([5.6830173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093132615)})",False,ext_tpcds1000#016#001,0.5547042,1.0976074,1778841695519,0.0931326150894165
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([5.8705363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060535192)})",False,ext_tpcds1000#081#001,0.36635065,1.062405,1778822227786,0.06053519248962402
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([5.6450386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09507191)})",False,ext_tpcds1000#024#001,0.5630245,1.0997379,1778841695519,0.09507191181182861
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([16.646957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0101963)})",False,ext_tpcds1000#039#001,10.58501,2.74614,1778824254808,1.010196328163147
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([4.6500983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.260651)})",False,ext_tpcds1000#089#002,1.3846812,1.2977746,1778822227786,0.26065099239349365
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([5.272187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12751937)})",False,ext_tpcds1000#002#001,0.7170539,1.136007,1778841695519,0.1275193691253662
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([5.9501486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00640738)})",False,ext_tpcds1000#085#001,0.03824711,1.0064279,1778841695519,0.006407380104064941
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.6654111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2718341)})",False,ext_tpcds1000#094#003,4.275759,3.5673895,1778827099259,1.271834135055542
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([4.8471694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19826174)})",False,ext_tpcds1000#040#001,1.0628943,1.2192814,1778826668997,0.19826173782348633
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.4403887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1258595)})",False,ext_tpcds1000#064#002,0.76164865,1.1341228,1778834328135,0.12585949897766113
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([3.1900551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57636356)})",False,ext_tpcds1000#016#002,2.4868248,1.7795554,1778834328135,0.5763635635375977
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([3.4500408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4919206)})",False,ext_tpcds1000#031#002,2.1923428,1.6354542,1778834328135,0.4919205904006958
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([5.986597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06480861)})",False,ext_tpcds1000#065#003,0.37567806,1.0669549,1778845494039,0.06480860710144043
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([9.913136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57323945)})",False,ext_tpcds1000#062#003,4.3251367,1.7740046,1778829317324,0.5732394456863403
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([6.3934193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13523126)})",False,ext_tpcds1000#052#002,0.8086791,1.1448016,1778844782091,0.13523125648498535
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([9.239996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50418663)})",False,ext_tpcds1000#073#002,3.659069,1.6556382,1778823665762,0.5041866302490234
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([5.2454085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06178224)})",False,ext_tpcds1000#099#002,0.33429384,1.0637307,1778833931287,0.061782240867614746
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([3.559283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43189955)})",False,ext_tpcds1000#080#003,1.9226549,1.5401803,1778826668997,0.4318995475769043
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([5.207665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04596281)})",False,ext_tpcds1000#022#003,0.24494505,1.0470355,1778845281053,0.04596281051635742
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([7.909888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37774765)})",False,ext_tpcds1000#051#001,2.4884238,1.4589949,1778845494039,0.37774765491485596
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.3284044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16208243)})",False,ext_tpcds1000#001#001,0.76161385,1.1759572,1778829317324,0.16208243370056152
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([7.2425237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35677433)})",False,ext_tpcds1000#099#002,2.1732607,1.4287133,1778823665762,0.35677433013916016
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([6.4279065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28224397)})",False,ext_tpcds1000#002#001,1.5806885,1.3261023,1778827099259,0.2822439670562744
