,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([23.25011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40573883)})",False,ext_tpcds1000#022#003,7.754279,1.5004107,1778850918197,0.40573883056640625
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([15.178137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018532753)})",False,ext_tpcds1000#039#002,0.28391552,1.0187056,1778824254808,0.018532752990722656
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([14.183325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068722725)})",False,ext_tpcds1000#025#001,1.0089893,1.0711391,1778841575338,0.06872272491455078
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([2.8169193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.671056)})",False,ext_tpcds1000#012#001,12.162839,5.3177805,1778845281053,1.6710560321807861
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([22.556005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40939045)})",False,ext_tpcds1000#009#003,7.5775795,1.5058995,1778845494039,0.4093904495239258
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([12.778064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1524458)})",False,ext_tpcds1000#051#001,2.1042833,1.1646794,1778823665762,0.15244579315185547
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([25.761309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5558531)})",False,ext_tpcds1000#006#002,10.985067,1.7434278,1778827275022,0.5558531284332275
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([7.460414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6820226)})",False,ext_tpcds1000#091#003,7.2953453,1.977874,1778827275022,0.6820225715637207
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([5.595853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9674443)})",False,ext_tpcds1000#025#001,9.128018,2.6312113,1778845281053,0.9674443006515503
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([10.623131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32013583)})",False,ext_tpcds1000#011#002,4.0082645,1.3773148,1778836931383,0.32013583183288574
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([8.046416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59689)})",False,ext_tpcds1000#028#003,6.569583,1.8164607,1778829721533,0.5968899726867676
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([4.1258755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2634847)})",False,ext_tpcds1000#038#003,10.47035,3.537728,1778841695519,1.2634847164154053
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([20.242857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34772992)})",False,ext_tpcds1000#097#001,5.9455376,1.4158498,1778823665762,0.3477299213409424
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([58.214703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4133213)})",False,ext_tpcds1000#028#002,44.0491,4.109582,1778841575338,1.4133212566375732
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([19.0339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29736114)})",False,ext_tpcds1000#093#002,4.895981,1.3463014,1778826668997,0.2973611354827881
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([7.6796446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.608943)})",False,ext_tpcds1000#056#003,6.4392824,1.838487,1778841575338,0.608942985534668
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([4.320536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1768113)})",False,ext_tpcds1000#040#002,9.695341,3.2440135,1778824254808,1.1768113374710083
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([17.601871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2444756)})",False,ext_tpcds1000#069#002,3.8175793,1.2769514,1778841575338,0.2444756031036377
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([13.085155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05164218)})",False,ext_tpcds1000#051#003,0.6934986,1.0529989,1778841575338,0.05164217948913574
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([14.270208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044101)})",False,ext_tpcds1000#097#002,0.61565495,1.0450879,1778823665762,0.04410099983215332
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([7.435245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5905318)})",False,ext_tpcds1000#066#002,5.984987,1.8049482,1778836790029,0.5905318260192871
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([15.200579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12864327)})",False,ext_tpcds1000#011#001,1.834899,1.1372844,1778834328135,0.12864327430725098
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([3.501201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3301507)})",False,ext_tpcds1000#092#003,9.738987,3.781613,1778841575338,1.3301507234573364
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([6.0741982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7749834)})",False,ext_tpcds1000#039#001,7.110189,2.170556,1778850918197,0.7749834060668945
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([9.2709055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31278133)})",False,ext_tpcds1000#034#003,3.4044847,1.3672224,1778830455527,0.31278133392333984
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([11.878346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06360698)})",False,ext_tpcds1000#079#002,0.78009224,1.0656735,1778823665762,0.06360697746276855
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([28.94288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8303087)})",False,ext_tpcds1000#058#001,16.326252,2.2940266,1778850918197,0.8303086757659912
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([12.560898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004249811)})",False,ext_tpcds1000#011#001,0.053268433,1.0042589,1778822227786,0.0042498111724853516
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([13.052591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0525558)})",False,ext_tpcds1000#056#002,0.6682749,1.0539614,1778826668997,0.05255579948425293
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([12.6529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026443243)})",False,ext_tpcds1000#024#002,0.33019924,1.026796,1778834328135,0.0264432430267334
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([13.566481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112074375)})",False,ext_tpcds1000#034#001,1.4383478,1.118596,1778845281053,0.11207437515258789
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([20.744204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5403507)})",False,ext_tpcds1000#087#002,8.659794,1.7166088,1778821888613,0.5403506755828857
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([23.252949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6550019)})",False,ext_tpcds1000#060#002,11.174412,1.9251461,1778830455527,0.6550018787384033
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([7.5466905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46927524)})",False,ext_tpcds1000#098#001,4.519222,1.5988349,1778835128511,0.46927523612976074
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([10.777902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107931614)})",False,ext_tpcds1000#018#003,1.2283745,1.1139716,1778845281053,0.10793161392211914
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([8.233615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37384653)})",False,ext_tpcds1000#016#001,3.7324133,1.4533141,1778845281053,0.37384653091430664
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([6.9346023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54412293)})",False,ext_tpcds1000#001#002,5.0143857,1.7230964,1778836790029,0.5441229343414307
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([20.975733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56591845)})",False,ext_tpcds1000#073#002,9.064907,1.7610645,1778821888613,0.5659184455871582
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([11.009428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07430315)})",False,ext_tpcds1000#026#001,0.8491936,1.0771333,1778830455527,0.07430315017700195
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([20.573738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.567183)})",False,ext_tpcds1000#057#001,8.905944,1.7632928,1778841575338,0.5671830177307129
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([7.8325925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3940742)})",False,ext_tpcds1000#076#001,3.7832255,1.4830106,1778822227786,0.3940742015838623
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.129385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123205185)})",False,ext_tpcds1000#087#002,1.3281298,1.1311165,1778836790029,0.12320518493652344
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([9.5658045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17127395)})",False,ext_tpcds1000#035#002,1.7870436,1.1868159,1778833931287,0.17127394676208496
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.4677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011112928)})",False,ext_tpcds1000#087#001,0.12673378,1.0111749,1778821888613,0.01111292839050293
