,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([4.058209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22653973)})",False,ext_tpcds1000#001#001,1.0318093,1.2542524,1778829317324,0.2265397310256958
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([5.830395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13988936)})",False,ext_tpcds1000#099#002,0.76113224,1.1501465,1778823665762,0.13988935947418213
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([5.3666515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10179925)})",False,ext_tpcds1000#002#001,0.5194335,1.1071612,1778827099259,0.10179924964904785
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([2.4141407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69592494)})",False,ext_tpcds1000#094#002,2.4275713,2.0055633,1778834328135,0.6959249377250671
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([9.635285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7045485)})",False,ext_tpcds1000#007#002,4.872258,2.022933,1778841575338,0.7045484781265259
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([4.5209637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046810865)})",False,ext_tpcds1000#010#001,0.21666193,1.0479238,1778845281053,0.04681086540222168
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([5.9476132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23095644)})",False,ext_tpcds1000#096#001,1.2265525,1.2598044,1778823665762,0.23095643520355225
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([3.7677064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21816754)})",False,ext_tpcds1000#099#002,0.91854954,1.2437954,1778836790029,0.21816754341125488
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([5.4755917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16676724)})",False,ext_tpcds1000#072#001,0.8410697,1.1814793,1778845494039,0.16676723957061768
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([1.6644607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0209785)})",False,ext_tpcds1000#095#002,2.9559312,2.7759094,1778822227786,1.0209784507751465
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([6.0662694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27715635)})",False,ext_tpcds1000#026#001,1.4684258,1.3193727,1778821888613,0.27715635299682617
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([2.5459151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5899511)})",False,ext_tpcds1000#052#002,2.0466614,1.8039001,1778845281053,0.5899510979652405
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([5.905327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2662357)})",False,ext_tpcds1000#039#001,1.3803201,1.3050426,1778821888613,0.26623570919036865
303,query_57,4,4.51429,"ModelPrediction(mean_s=array([4.599408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018679738)})",False,ext_tpcds1000#073#002,0.085118294,1.0188553,1778826668997,0.01867973804473877
253,query_61,1,4.5132,"ModelPrediction(mean_s=array([3.5346384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24439538)})",False,ext_tpcds1000#077#002,0.9785614,1.276849,1778845281053,0.24439537525177002
153,query_59,2,4.442312,"ModelPrediction(mean_s=array([4.2201443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05130565)})",False,ext_tpcds1000#035#002,0.22216749,1.0526445,1778836931383,0.05130565166473389
541,query_47,1,4.407152,"ModelPrediction(mean_s=array([2.059617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76070863)})",False,ext_tpcds1000#034#002,2.3475351,2.139792,1778824038818,0.7607086300849915
412,query_112,2,4.301217,"ModelPrediction(mean_s=array([4.2367086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015111327)})",False,ext_tpcds1000#019#001,0.06450844,1.0152261,1778830455527,0.015111327171325684
665,query_153,1,4.2864833,"ModelPrediction(mean_s=array([5.7370276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29147458)})",False,ext_tpcds1000#029#001,1.4505444,1.3383996,1778841575338,0.2914745807647705
1211,query_125,1,4.270792,"ModelPrediction(mean_s=array([4.3418674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016505241)})",False,ext_tpcds1000#084#003,0.07107544,1.0166422,1778830455527,0.01650524139404297
1054,query_101,1,4.2576747,"ModelPrediction(mean_s=array([6.4806647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42009985)})",False,ext_tpcds1000#071#002,2.22299,1.5221137,1778824254808,0.4200998544692993
986,query_12,1,4.165692,"ModelPrediction(mean_s=array([2.3368673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5780711)})",False,ext_tpcds1000#060#002,1.8288245,1.7825966,1778829721533,0.578071117401123
222,query_133,1,4.165025,"ModelPrediction(mean_s=array([3.649224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13220775)})",False,ext_tpcds1000#030#002,0.5158012,1.1413455,1778836790029,0.1322077512741089
313,query_46,1,4.154247,"ModelPrediction(mean_s=array([1.9279224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7676882)})",False,ext_tpcds1000#013#001,2.2263246,2.1547792,1778834328135,0.7676882147789001
92,query_67,1,4.08878,"ModelPrediction(mean_s=array([4.440823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08259308)})",False,ext_tpcds1000#016#002,0.35204315,1.0860999,1778845494039,0.08259308338165283
634,query_137,2,4.07838,"ModelPrediction(mean_s=array([2.3183756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5648331)})",False,ext_tpcds1000#086#002,1.7600045,1.7591542,1778850918197,0.5648331046104431
570,query_42,1,4.027018,"ModelPrediction(mean_s=array([2.820443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35613215)})",False,ext_tpcds1000#033#001,1.2065752,1.4277964,1778845281053,0.3561321496963501
888,query_195,2,4.0246806,"ModelPrediction(mean_s=array([3.5631068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1218127)})",False,ext_tpcds1000#052#002,0.46157384,1.1295425,1778839631928,0.12181270122528076
281,query_88,4,3.9865496,"ModelPrediction(mean_s=array([6.655603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#015#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51253295)})",False,ext_tpcds1000#015#001,2.6690533,1.6695147,1778850918197,0.5125329494476318
1225,query_35,2,3.9482641,"ModelPrediction(mean_s=array([4.6820107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17045164)})",False,ext_tpcds1000#002#001,0.7337465,1.1858402,1778836931383,0.17045164108276367
347,query_135,1,3.9349337,"ModelPrediction(mean_s=array([2.7010407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37625688)})",False,ext_tpcds1000#080#003,1.2338929,1.4568213,1778829317324,0.37625688314437866
1016,query_34,3,3.926232,"ModelPrediction(mean_s=array([10.379922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9721931)})",False,ext_tpcds1000#092#002,6.4536896,2.6437361,1778827275022,0.9721931219100952
1022,query_61,1,3.913198,"ModelPrediction(mean_s=array([3.5345635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101765156)})",False,ext_tpcds1000#077#002,0.37863445,1.1071234,1778841575338,0.10176515579223633
250,query_33,2,3.8245149,"ModelPrediction(mean_s=array([5.1715927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3017491)})",False,ext_tpcds1000#029#001,1.3470778,1.3522218,1778829721533,0.3017491102218628
890,query_61,1,3.824421,"ModelPrediction(mean_s=array([3.222448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17126572)})",False,ext_tpcds1000#060#003,0.6019728,1.1868061,1778826668997,0.17126572132110596
1083,query_57,1,3.8018181,"ModelPrediction(mean_s=array([7.843418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72419536)})",False,ext_tpcds1000#033#002,4.0416,2.0630703,1778821888613,0.7241953611373901
287,query_149,1,3.7614174,"ModelPrediction(mean_s=array([9.46068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9223484)})",False,ext_tpcds1000#005#001,5.6992626,2.5151901,1778841575338,0.9223483800888062
316,query_153,1,3.7309542,"ModelPrediction(mean_s=array([5.741445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43104696)})",False,ext_tpcds1000#029#001,2.010491,1.5388677,1778845281053,0.4310469627380371
97,query_197,0,tensor(3.6429),"ModelPrediction(mean_s=[38.9100509484609], std_dev_s=[0.5181236970375108], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(35.2672),tensor(10.6811),1778836931383,0.0
733,query_106,1,3.616632,"ModelPrediction(mean_s=array([5.5197635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42279184)})",False,ext_tpcds1000#046#001,1.9031315,1.5262165,1778836931383,0.42279183864593506
982,query_57,2,3.5944707,"ModelPrediction(mean_s=array([2.6194515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31643182)})",False,ext_tpcds1000#070#002,0.9750192,1.3722227,1778836931383,0.31643182039260864
701,query_70,1,3.5503657,"ModelPrediction(mean_s=array([4.688641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27809215)})",False,ext_tpcds1000#061#002,1.1382754,1.3206079,1778824254808,0.2780921459197998
345,query_76,2,3.525969,"ModelPrediction(mean_s=array([3.1934435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09905553)})",False,ext_tpcds1000#084#001,0.3325255,1.1041275,1778826668997,0.09905552864074707
