,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([13.719819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08051729)})",False,ext_tpcds1000#079#002,1.0613804,1.0838476,1778823665762,0.08051729202270508
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([31.433517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9128592)})",False,ext_tpcds1000#058#001,18.81689,2.4914358,1778850918197,0.9128592014312744
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.058093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116859436)})",False,ext_tpcds1000#011#001,1.5504637,1.1239614,1778822227786,0.11685943603515625
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([11.923913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03788495)})",False,ext_tpcds1000#056#002,0.46040344,1.0386118,1778826668997,0.03788495063781738
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([11.9102125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03404689)})",False,ext_tpcds1000#024#002,0.41248798,1.0346332,1778834328135,0.03404688835144043
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([13.826215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13103867)})",False,ext_tpcds1000#034#001,1.698082,1.1400118,1778845281053,0.13103866577148438
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([20.575352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5321777)})",False,ext_tpcds1000#087#002,8.490942,1.702636,1778821888613,0.5321776866912842
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([23.45155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6635065)})",False,ext_tpcds1000#060#002,11.373013,1.9415886,1778830455527,0.6635065078735352
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.730886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21507931)})",False,ext_tpcds1000#098#001,2.3350258,1.2399602,1778835128511,0.21507930755615234
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([12.70237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056359053)})",False,ext_tpcds1000#018#003,0.69609356,1.0579774,1778845281053,0.056359052658081055
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([8.729491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3153646)})",False,ext_tpcds1000#016#001,3.236537,1.3707589,1778845281053,0.3153645992279053
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([7.0738544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5242411)})",False,ext_tpcds1000#001#002,4.8751335,1.6891764,1778836790029,0.5242410898208618
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([20.67736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55159163)})",False,ext_tpcds1000#073#002,8.766535,1.736014,1778821888613,0.5515916347503662
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([12.61202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0615952)})",False,ext_tpcds1000#026#001,0.75339794,1.0635316,1778830455527,0.06159520149230957
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([23.736158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71016717)})",False,ext_tpcds1000#057#001,12.068364,2.0343313,1778841575338,0.7101671695709229
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([7.6417694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4187386)})",False,ext_tpcds1000#076#001,3.9740486,1.520043,1778822227786,0.41873860359191895
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.675716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07067418)})",False,ext_tpcds1000#087#002,0.78179836,1.0732315,1778836790029,0.07067418098449707
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([11.296229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049996376)})",False,ext_tpcds1000#035#002,0.05661869,1.0050122,1778833931287,0.004999637603759766
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([12.0656395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061940193)})",False,ext_tpcds1000#087#001,0.7246733,1.0638987,1778821888613,0.06194019317626953
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([10.03254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1179111)})",False,ext_tpcds1000#059#002,1.2555132,1.1251441,1778836790029,0.11791110038757324
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([10.808983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042423964)})",False,ext_tpcds1000#059#003,0.46842575,1.0433367,1778845281053,0.04242396354675293
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.5692797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3892634)})",False,ext_tpcds1000#089#002,3.602169,1.4758933,1778823665762,0.389263391494751
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([8.75265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23390031)})",False,ext_tpcds1000#026#002,2.3064861,1.2635186,1778835128511,0.2339003086090088
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.5276923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905272)})",False,ext_tpcds1000#010#002,5.4987655,1.994767,1778836790029,0.6905272006988525
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([3.2766962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2069205)})",False,ext_tpcds1000#062#003,7.677868,3.3431735,1778845281053,1.2069205045700073
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.672877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066425085)})",False,ext_tpcds1000#074#003,0.75018024,1.0686809,1778845494039,0.06642508506774902
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([12.043905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09847903)})",False,ext_tpcds1000#087#001,1.1295414,1.1034913,1778836790029,0.09847903251647949
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([12.727003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15669179)})",False,ext_tpcds1000#081#003,1.845829,1.169635,1778826668997,0.1566917896270752
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([19.691404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.612535)})",False,ext_tpcds1000#039#003,9.019152,1.8451029,1778850918197,0.6125349998474121
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([14.05869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28162003)})",False,ext_tpcds1000#066#002,3.4505606,1.3252751,1778845281053,0.2816200256347656
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([11.902801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12752843)})",False,ext_tpcds1000#057#001,1.4251413,1.1360172,1778826668997,0.12752842903137207
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([16.371422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45471883)})",False,ext_tpcds1000#051#002,5.9816856,1.5757303,1778823665762,0.45471882820129395
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.1156454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69995916)})",False,ext_tpcds1000#094#002,5.1855793,2.0136707,1778836790029,0.6999591588973999
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([7.9394774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2603283)})",False,ext_tpcds1000#096#001,2.3608508,1.2973559,1778821888613,0.2603282928466797
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([11.644858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1414938)})",False,ext_tpcds1000#059#002,1.536416,1.1519934,1778845281053,0.1414937973022461
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.6384087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76880956)})",False,ext_tpcds1000#002#002,5.367552,2.1571968,1778824038818,0.7688095569610596
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([6.2120013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45451105)})",False,ext_tpcds1000#064#001,3.5744033,1.5754029,1778824038818,0.45451104640960693
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([12.08556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23386121)})",False,ext_tpcds1000#046#003,2.5201817,1.2634691,1778841695519,0.23386120796203613
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([4.8126645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66093326)})",False,ext_tpcds1000#013#001,4.5075364,1.9365989,1778836790029,0.660933256149292
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([14.371707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43950653)})",False,ext_tpcds1000#018#001,5.1112356,1.5519412,1778829317324,0.43950653076171875
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.811598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048503637)})",False,ext_tpcds1000#005#001,0.43792915,1.0496992,1778826668997,0.04850363731384277
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([7.758121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16349316)})",False,ext_tpcds1000#069#001,1.377976,1.1776172,1778833931287,0.16349315643310547
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([7.0344877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24847567)})",False,ext_tpcds1000#025#001,1.9842148,1.2820696,1778836790029,0.24847567081451416
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([4.717676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6437985)})",False,ext_tpcds1000#057#001,4.263356,1.9036983,1778834328135,0.6437984704971313
