,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([10.814151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49164832)})",False,ext_tpcds1000#095#003,4.2000275,1.6350089,1778829317324,0.4916483163833618
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([11.402875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5488088)})",False,ext_tpcds1000#013#001,4.816147,1.7311896,1778845281053,0.5488088130950928
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([9.6871605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40013802)})",False,ext_tpcds1000#087#001,3.194559,1.4920307,1778834328135,0.4001380205154419
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([10.406957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48806417)})",False,ext_tpcds1000#059#002,4.0190268,1.6291595,1778836931383,0.488064169883728
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([18.85909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0989203)})",False,ext_tpcds1000#080#002,12.574663,3.0009243,1778824254808,1.0989203453063965
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([6.984953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10770893)})",False,ext_tpcds1000#035#001,0.7132411,1.1137235,1778845281053,0.10770893096923828
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([6.5104585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042794943)})",False,ext_tpcds1000#016#001,0.27273703,1.0437238,1778841695519,0.04279494285583496
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([7.7324047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21493876)})",False,ext_tpcds1000#081#001,1.4955177,1.2397859,1778822227786,0.21493875980377197
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([8.66837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3338319)})",False,ext_tpcds1000#024#001,2.4603071,1.3963083,1778841695519,0.33383190631866455
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([22.105625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.293801)})",False,ext_tpcds1000#039#001,16.043678,3.6466208,1778824254808,1.293800950050354
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([8.582735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35221326)})",False,ext_tpcds1000#089#002,2.5479555,1.4222119,1778822227786,0.3522132635116577
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([4.980293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18447602)})",False,ext_tpcds1000#002#001,1.0089483,1.2025882,1778841695519,0.18447601795196533
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([6.273324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0464828)})",False,ext_tpcds1000#085#001,0.28492832,1.0475801,1778841695519,0.04648280143737793
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([3.0760872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6582477)})",False,ext_tpcds1000#094#003,2.865083,1.931405,1778827099259,0.658247709274292
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([14.922037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9261825)})",False,ext_tpcds1000#040#001,9.011973,2.524852,1778826668997,0.9261825084686279
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([10.679884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63163257)})",False,ext_tpcds1000#064#002,5.001144,1.8806784,1778834328135,0.6316325664520264
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([3.7788374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4069854)})",False,ext_tpcds1000#016#002,1.8980424,1.5022821,1778834328135,0.40698540210723877
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([9.015762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46866775)})",False,ext_tpcds1000#031#002,3.3733788,1.5978642,1778834328135,0.46866774559020996
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([9.401879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51619506)})",False,ext_tpcds1000#065#003,3.7909603,1.6756399,1778845494039,0.5161950588226318
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([18.186253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1800448)})",False,ext_tpcds1000#062#003,12.598253,3.2545197,1778829317324,1.1800447702407837
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([7.136685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24521041)})",False,ext_tpcds1000#052#002,1.5519447,1.2778902,1778844782091,0.2452104091644287
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.246754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39046478)})",False,ext_tpcds1000#073#002,2.6658268,1.4776675,1778823665762,0.39046478271484375
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([6.61436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1701076)})",False,ext_tpcds1000#099#002,1.0346575,1.1854324,1778833931287,0.17010760307312012
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([11.601995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7497184)})",False,ext_tpcds1000#080#003,6.1200576,2.116404,1778826668997,0.749718427658081
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([18.2046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2055799)})",False,ext_tpcds1000#022#003,12.751989,3.3386946,1778845281053,1.2055798768997192
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([13.456538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9090992)})",False,ext_tpcds1000#051#001,8.035074,2.4820857,1778845494039,0.9090992212295532
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([8.289169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48766828)})",False,ext_tpcds1000#001#001,3.199151,1.6285146,1778829317324,0.4876682758331299
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([7.028823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32682383)})",False,ext_tpcds1000#099#002,1.9595599,1.3865572,1778823665762,0.3268238306045532
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([5.4117913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11017525)})",False,ext_tpcds1000#002#001,0.5645733,1.1164737,1778827099259,0.1101752519607544
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([4.813649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0058128834)})",False,ext_tpcds1000#094#002,0.02806282,1.0058298,1778834328135,0.005812883377075195
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([13.287969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0259756)})",False,ext_tpcds1000#007#002,8.524941,2.789816,1778841575338,1.0259755849838257
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([7.652439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47948837)})",False,ext_tpcds1000#010#001,2.9148135,1.6152477,1778845281053,0.4794883728027344
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([5.344848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12409961)})",False,ext_tpcds1000#096#001,0.6237874,1.1321286,1778823665762,0.12409961223602295
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([5.6328125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18397486)})",False,ext_tpcds1000#099#002,0.94655657,1.2019857,1778836790029,0.18397486209869385
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([10.923705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8574021)})",False,ext_tpcds1000#072#001,6.289183,2.3570294,1778845494039,0.8574020862579346
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([4.449366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03771794)})",False,ext_tpcds1000#095#002,0.17102575,1.0384382,1778822227786,0.03771793842315674
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([11.235148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8934597)})",False,ext_tpcds1000#026#001,6.637305,2.443569,1778821888613,0.893459677696228
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([4.6566687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013859034)})",False,ext_tpcds1000#052#002,0.06409216,1.0139556,1778845281053,0.013859033584594727
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([14.551191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1680537)})",False,ext_tpcds1000#039#001,10.026184,3.215728,1778821888613,1.1680537462234497
303,query_57,4,4.51429,"ModelPrediction(mean_s=array([8.71924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6582842)})",False,ext_tpcds1000#073#002,4.2049503,1.9314755,1778826668997,0.6582841873168945
253,query_61,1,4.5132,"ModelPrediction(mean_s=array([6.428409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35372066)})",False,ext_tpcds1000#077#002,1.9152093,1.4243573,1778845281053,0.35372066497802734
153,query_59,2,4.442312,"ModelPrediction(mean_s=array([4.9070816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09950447)})",False,ext_tpcds1000#035#002,0.46476984,1.1046234,1778836931383,0.09950447082519531
541,query_47,1,4.407152,"ModelPrediction(mean_s=array([5.4542584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21316803)})",False,ext_tpcds1000#034#002,1.0471063,1.2375925,1778824038818,0.21316802501678467
412,query_112,2,4.301217,"ModelPrediction(mean_s=array([6.7814665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45529532)})",False,ext_tpcds1000#019#001,2.4802494,1.5766389,1778830455527,0.4552953243255615
