,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([47.618015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88486123)})",False,ext_tpcds1000#029#001,27.962658,2.4226482,1778827275022,0.8848612308502197
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([51.353806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98064446)})",False,ext_tpcds1000#057#003,32.092567,2.666174,1778826668997,0.9806444644927979
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([78.80762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.424315)})",False,ext_tpcds1000#077#001,59.84073,4.1550107,1778827275022,1.4243149757385254
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([13.126682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36415482)})",False,ext_tpcds1000#017#002,5.766512,1.439297,1778845281053,0.3641548156738281
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([45.766827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8874581)})",False,ext_tpcds1000#051#001,26.924582,2.4289477,1778845281053,0.887458086013794
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([47.589188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9309156)})",False,ext_tpcds1000#074#002,28.829882,2.536831,1778833931287,0.9309155941009521
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([30.646406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52494)})",False,ext_tpcds1000#073#001,12.5162735,1.6903576,1778824254808,0.524940013885498
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([30.915148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53925705)})",False,ext_tpcds1000#077#002,12.886009,1.7147324,1778827275022,0.5392570495605469
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([12.705269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34991074)})",False,ext_tpcds1000#047#002,5.322756,1.4189408,1778824038818,0.3499107360839844
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([9.152638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6684785)})",False,ext_tpcds1000#026#002,8.706595,1.9512662,1778830455527,0.6684784889221191
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([106.67374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7914319)})",False,ext_tpcds1000#061#001,88.888954,5.998035,1778841575338,1.7914319038391113
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([15.850798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10869503)})",False,ext_tpcds1000#066#002,1.8200245,1.1148223,1778833931287,0.10869503021240234
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([18.177124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031196594)})",False,ext_tpcds1000#043#002,0.55830956,1.0316882,1778841575338,0.03119659423828125
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([23.69808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31886768)})",False,ext_tpcds1000#038#002,6.4702454,1.3755692,1778826668997,0.31886768341064453
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([83.61539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5810938)})",False,ext_tpcds1000#083#002,66.41153,4.860269,1778822203993,1.5810937881469727
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([15.915655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074683666)})",False,ext_tpcds1000#047#002,1.2341518,1.0775433,1778834328135,0.07468366622924805
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([4.8969197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2533703)})",False,ext_tpcds1000#035#001,12.252712,3.5021262,1778845494039,1.2533702850341797
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([10.151256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5135207)})",False,ext_tpcds1000#007#001,6.813163,1.6711645,1778839631928,0.5135207176208496
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([104.732315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.825288)})",False,ext_tpcds1000#007#001,87.85248,6.204582,1778841575338,1.8252880573272705
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([14.264609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14602923)})",False,ext_tpcds1000#033#002,2.2428255,1.15723,1778841695519,0.14602923393249512
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([17.943626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08346915)})",False,ext_tpcds1000#099#001,1.4369354,1.0870517,1778830455527,0.08346915245056152
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([10.617958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4373231)})",False,ext_tpcds1000#027#001,5.824547,1.5485562,1778827275022,0.43732309341430664
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([24.524221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40980864)})",False,ext_tpcds1000#074#003,8.245602,1.5065296,1778827099259,0.4098086357116699
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([29.612764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6293721)})",False,ext_tpcds1000#093#001,13.831343,1.876432,1778821888613,0.6293721199035645
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([10.431783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4017117)})",False,ext_tpcds1000#036#001,5.1572704,1.4943806,1778839631928,0.40171170234680176
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([37.696045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8889842)})",False,ext_tpcds1000#022#003,22.200214,2.4326572,1778850918197,0.888984203338623
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([26.226994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5284004)})",False,ext_tpcds1000#039#002,10.764941,1.6962168,1778824254808,0.5284004211425781
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([22.493366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39243078)})",False,ext_tpcds1000#025#001,7.301052,1.4805753,1778841575338,0.39243078231811523
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([4.99413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0984366)})",False,ext_tpcds1000#012#001,9.985628,2.9994729,1778845281053,1.0984365940093994
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([31.669249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7487352)})",False,ext_tpcds1000#009#003,16.690823,2.114324,1778845494039,0.7487351894378662
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([19.461527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26826382)})",False,ext_tpcds1000#051#001,4.57918,1.307692,1778823665762,0.2682638168334961
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([33.209167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8098054)})",False,ext_tpcds1000#006#002,18.432926,2.2474706,1778827275022,0.8098053932189941
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([12.68884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15091062)})",False,ext_tpcds1000#091#003,2.0669193,1.1628927,1778827275022,0.1509106159210205
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([7.4459867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6817949)})",False,ext_tpcds1000#025#001,7.2778845,1.9774238,1778845281053,0.6817948818206787
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([18.155218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21578836)})",False,ext_tpcds1000#011#002,3.5238228,1.2408398,1778836931383,0.2157883644104004
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([10.896943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2936344)})",False,ext_tpcds1000#028#003,3.7190561,1.3412936,1778829721533,0.29363441467285156
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([8.112029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.587415)})",False,ext_tpcds1000#038#003,6.4841967,1.7993311,1778841695519,0.5874149799346924
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([30.14591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74597716)})",False,ext_tpcds1000#097#001,15.848591,2.108501,1778823665762,0.7459771633148193
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([79.20378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7212074)})",False,ext_tpcds1000#028#002,65.03818,5.591275,1778841575338,1.7212073802947998
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([26.47244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62724376)})",False,ext_tpcds1000#093#002,12.334522,1.8724426,1778826668997,0.6272437572479248
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([12.165091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14894581)})",False,ext_tpcds1000#056#003,1.9538364,1.1606101,1778841575338,0.14894580841064453
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([6.854547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7152786)})",False,ext_tpcds1000#040#002,7.1613307,2.0447562,1778824254808,0.7152786254882812
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([33.731808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8949115)})",False,ext_tpcds1000#069#002,19.947515,2.4471192,1778841575338,0.894911527633667
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([18.975828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32004547)})",False,ext_tpcds1000#051#003,5.197175,1.3771904,1778841575338,0.32004547119140625
