,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.242136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26661134)})",False,ext_tpcds1000#098#001,2.8237762,1.3055328,1778835128511,0.26661133766174316
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([13.094374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08675313)})",False,ext_tpcds1000#018#003,1.0880976,1.0906274,1778845281053,0.08675312995910645
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([9.015816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2830913)})",False,ext_tpcds1000#016#001,2.9502125,1.3272264,1778845281053,0.28309130668640137
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([7.4742064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4691887)})",False,ext_tpcds1000#001#002,4.4747815,1.5986966,1778836790029,0.4691886901855469
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([21.233349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57812524)})",False,ext_tpcds1000#073#002,9.322523,1.7826933,1778821888613,0.5781252384185791
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([12.494262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052214384)})",False,ext_tpcds1000#026#001,0.63564014,1.0536015,1778830455527,0.05221438407897949
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([24.555769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7441144)})",False,ext_tpcds1000#057#001,12.887975,2.1045768,1778841575338,0.7441143989562988
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([8.242204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34310007)})",False,ext_tpcds1000#076#001,3.3736143,1.4093097,1778822227786,0.34310007095336914
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.889814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050817966)})",False,ext_tpcds1000#087#002,0.5677004,1.0521313,1778836790029,0.05081796646118164
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([11.202076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01336956)})",False,ext_tpcds1000#035#002,0.1507721,1.0134593,1778833931287,0.013369560241699219
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([12.230752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07553196)})",False,ext_tpcds1000#087#001,0.88978577,1.0784577,1778821888613,0.0755319595336914
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([10.66624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056661367)})",False,ext_tpcds1000#059#002,0.6218138,1.0582974,1778836790029,0.056661367416381836
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([11.347327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0061807632)})",False,ext_tpcds1000#059#003,0.06991863,1.0061998,1778845281053,0.006180763244628906
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([8.072046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32495427)})",False,ext_tpcds1000#089#002,3.0994024,1.3839674,1778823665762,0.3249542713165283
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([8.554543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25679445)})",False,ext_tpcds1000#026#002,2.5045938,1.2927794,1778835128511,0.25679445266723633
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.6460233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6693462)})",False,ext_tpcds1000#010#002,5.3804345,1.95296,1778836790029,0.6693462133407593
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([3.719443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0801822)})",False,ext_tpcds1000#062#003,7.235121,2.9452162,1778845281053,1.0801821947097778
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([12.065605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099515915)})",False,ext_tpcds1000#074#003,1.1429081,1.1046361,1778845494039,0.09951591491699219
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([12.210019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11217713)})",False,ext_tpcds1000#087#001,1.2956553,1.118711,1778836790029,0.11217713356018066
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([13.75532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23439145)})",False,ext_tpcds1000#081#003,2.8741455,1.2641393,1778826668997,0.234391450881958
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([19.774101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6167259)})",False,ext_tpcds1000#039#003,9.101849,1.8528516,1778850918197,0.6167259216308594
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([15.178126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35823464)})",False,ext_tpcds1000#066#002,4.569997,1.4308014,1778845281053,0.3582346439361572
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([12.330612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283965)})",False,ext_tpcds1000#057#001,1.852953,1.1768479,1778826668997,0.16283965110778809
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([16.443867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4591341)})",False,ext_tpcds1000#051#002,6.0541306,1.582703,1778823665762,0.4591341018676758
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([5.572428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61443186)})",False,ext_tpcds1000#094#002,4.7287965,1.8486061,1778836790029,0.6144318580627441
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([8.203934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22756195)})",False,ext_tpcds1000#096#001,2.0963945,1.2555352,1778821888613,0.22756195068359375
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([12.666352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22557807)})",False,ext_tpcds1000#059#002,2.55791,1.2530469,1778845281053,0.22557806968688965
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.7038465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7548003)})",False,ext_tpcds1000#002#002,5.302114,2.1271868,1778824038818,0.7548003196716309
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([6.016268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4865271)})",False,ext_tpcds1000#064#001,3.7701368,1.6266571,1778824038818,0.48652708530426025
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([13.138035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31736135)})",False,ext_tpcds1000#046#003,3.5726566,1.3734987,1778841695519,0.31736135482788086
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([5.2651873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57106745)})",False,ext_tpcds1000#013#001,4.0550137,1.7701557,1778836790029,0.5710674524307251
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([14.500331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44841647)})",False,ext_tpcds1000#018#001,5.2398596,1.5658307,1778829317324,0.44841647148132324
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([9.188558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006613493)})",False,ext_tpcds1000#005#001,0.060969353,1.0066353,1778826668997,0.006613492965698242
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([7.803727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15763187)})",False,ext_tpcds1000#069#001,1.3323698,1.170735,1778833931287,0.15763187408447266
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([7.252262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21798706)})",False,ext_tpcds1000#025#001,1.7664404,1.2435709,1778836790029,0.217987060546875
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([5.196115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54720366)})",False,ext_tpcds1000#057#001,3.7849174,1.728413,1778834328135,0.5472036600112915
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([13.844126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4377427)})",False,ext_tpcds1000#070#001,4.907855,1.5492061,1778835128511,0.4377427101135254
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([10.460429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16769767)})",False,ext_tpcds1000#060#001,1.6149912,1.182579,1778821888613,0.16769766807556152
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([4.3444266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7046077)})",False,ext_tpcds1000#065#001,4.4445786,2.023053,1778834328135,0.7046077251434326
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([7.0183654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21735346)})",False,ext_tpcds1000#066#003,1.7039418,1.2427833,1778845281053,0.2173534631729126
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([2.2361004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3573418)})",False,ext_tpcds1000#042#001,6.4530516,3.8858504,1778841575338,1.3573417663574219
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([11.663054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30312514)})",False,ext_tpcds1000#002#001,3.0498104,1.3540838,1778829317324,0.30312514305114746
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.86026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36930537)})",False,ext_tpcds1000#080#002,2.6179495,1.4467292,1778829317324,0.3693053722381592
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([8.007641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04778385)})",False,ext_tpcds1000#019#001,0.39192486,1.0489439,1778824254808,0.047783851623535156
