,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([9.042471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2801392)})",False,ext_tpcds1000#016#001,2.9235573,1.323314,1778845281053,0.2801392078399658
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([6.95399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54133105)})",False,ext_tpcds1000#001#002,4.994998,1.7182924,1778836790029,0.5413310527801514
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([18.784906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45560598)})",False,ext_tpcds1000#073#002,6.8740807,1.5771288,1778821888613,0.45560598373413086
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([12.593703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0601418)})",False,ext_tpcds1000#026#001,0.7350817,1.0619872,1778830455527,0.060141801834106445
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([24.442757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7395015)})",False,ext_tpcds1000#057#001,12.774962,2.094891,1778841575338,0.7395014762878418
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([8.2520895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3419013)})",False,ext_tpcds1000#076#001,3.3637285,1.4076214,1778822227786,0.3419013023376465
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.628507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075106144)})",False,ext_tpcds1000#087#002,0.8290081,1.0779985,1778836790029,0.07510614395141602
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([10.259503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10126424)})",False,ext_tpcds1000#035#002,1.0933447,1.1065689,1778833931287,0.10126423835754395
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([12.07448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062672615)})",False,ext_tpcds1000#087#001,0.73351383,1.0646782,1778821888613,0.06267261505126953
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([9.663368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15540266)})",False,ext_tpcds1000#059#002,1.6246853,1.1681283,1778836790029,0.15540266036987305
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([10.236282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09686303)})",False,ext_tpcds1000#059#003,1.0411263,1.1017094,1778845281053,0.0968630313873291
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.6524024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37834167)})",False,ext_tpcds1000#089#002,3.5190463,1.4598616,1778823665762,0.3783416748046875
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([8.793235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22927427)})",False,ext_tpcds1000#026#002,2.2659016,1.257687,1778835128511,0.22927427291870117
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.349909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7232181)})",False,ext_tpcds1000#010#002,5.676549,2.0610552,1778836790029,0.7232180833816528
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([3.2166343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2254206)})",False,ext_tpcds1000#062#003,7.73793,3.4055982,1778845281053,1.225420594215393
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.728694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071195364)})",False,ext_tpcds1000#074#003,0.8059969,1.073791,1778845494039,0.07119536399841309
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([12.052377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09918213)})",False,ext_tpcds1000#087#001,1.1380129,1.1042675,1778836790029,0.09918212890625
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([13.990364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25133467)})",False,ext_tpcds1000#081#003,3.10919,1.2857403,1778826668997,0.25133466720581055
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([19.952084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256864)})",False,ext_tpcds1000#039#003,9.279831,1.8695288,1778850918197,0.6256864070892334
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([14.323455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3002777)})",False,ext_tpcds1000#066#002,3.7153254,1.3502338,1778845281053,0.3002777099609375
605,query_157,1,10.477659,"ModelPrediction(mean_s=array([12.166019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14940143)})",False,ext_tpcds1000#057#001,1.6883602,1.161139,1778826668997,0.14940142631530762
155,query_109,1,10.389736,"ModelPrediction(mean_s=array([15.817437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42029452)})",False,ext_tpcds1000#051#002,5.427701,1.5224099,1778823665762,0.42029452323913574
1208,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.936665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7355727)})",False,ext_tpcds1000#094#002,5.3645597,2.0866768,1778836790029,0.7355726957321167
414,query_20,2,10.300328,"ModelPrediction(mean_s=array([6.557577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45155454)})",False,ext_tpcds1000#096#001,3.7427511,1.5707521,1778821888613,0.451554536819458
306,query_208,2,10.108442,"ModelPrediction(mean_s=array([11.299459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_208', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111383915)})",False,ext_tpcds1000#059#002,1.1910172,1.117824,1778845281053,0.11138391494750977
861,query_4,1,10.00596,"ModelPrediction(mean_s=array([4.4900937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8013073)})",False,ext_tpcds1000#002#002,5.5158668,2.2284524,1778824038818,0.8013073205947876
607,query_68,1,9.786405,"ModelPrediction(mean_s=array([5.8472414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5150242)})",False,ext_tpcds1000#064#001,3.9391632,1.6736789,1778824038818,0.5150241851806641
1174,query_183,8,9.565378,"ModelPrediction(mean_s=array([11.381617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17384934)})",False,ext_tpcds1000#046#003,1.8162384,1.1898763,1778841695519,0.17384934425354004
1086,query_46,1,9.320201,"ModelPrediction(mean_s=array([4.3634953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7589108)})",False,ext_tpcds1000#013#001,4.9567056,2.1359484,1778836790029,0.7589107751846313
184,query_80,4,9.260471,"ModelPrediction(mean_s=array([13.948752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40963507)})",False,ext_tpcds1000#018#001,4.688281,1.506268,1778829317324,0.409635066986084
1150,query_31,1,9.249527,"ModelPrediction(mean_s=array([8.207289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11954975)})",False,ext_tpcds1000#005#001,1.0422382,1.1269894,1778826668997,0.11954975128173828
1180,query_23,2,9.136097,"ModelPrediction(mean_s=array([7.2079043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23705506)})",False,ext_tpcds1000#069#001,1.9281926,1.2675109,1778833931287,0.23705506324768066
411,query_138,2,9.0187025,"ModelPrediction(mean_s=array([6.6794233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3002689)})",False,ext_tpcds1000#025#001,2.3392792,1.3502218,1778836790029,0.30026888847351074
1053,query_118,1,8.981032,"ModelPrediction(mean_s=array([4.924716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6008482)})",False,ext_tpcds1000#057#001,4.0563164,1.823665,1778834328135,0.6008481979370117
731,query_44,2,8.936271,"ModelPrediction(mean_s=array([12.7331915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3540938)})",False,ext_tpcds1000#070#001,3.7969208,1.4248887,1778835128511,0.3540937900543213
24,query_127,8,8.845438,"ModelPrediction(mean_s=array([10.005984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12328148)})",False,ext_tpcds1000#060#001,1.1605463,1.1312028,1778821888613,0.12328147888183594
1214,query_174,1,8.789005,"ModelPrediction(mean_s=array([3.8357985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82912385)})",False,ext_tpcds1000#065#001,4.953207,2.2913105,1778834328135,0.829123854637146
124,query_51,1,8.722307,"ModelPrediction(mean_s=array([6.4195895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#003', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30652964)})",False,ext_tpcds1000#066#003,2.3027177,1.3587017,1778845281053,0.3065296411514282
762,query_133,4,8.689152,"ModelPrediction(mean_s=array([1.8460678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5490174)})",False,ext_tpcds1000#042#001,6.843084,4.7068434,1778841575338,1.5490174293518066
30,query_29,1,8.613244,"ModelPrediction(mean_s=array([10.919788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2372756)})",False,ext_tpcds1000#002#001,2.3065443,1.2677904,1778829317324,0.2372756004333496
1110,query_55,2,8.4782095,"ModelPrediction(mean_s=array([5.2272725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48360968)})",False,ext_tpcds1000#080#002,3.250937,1.6219184,1778829317324,0.483609676361084
1072,query_128,7,8.399566,"ModelPrediction(mean_s=array([7.4245915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12338233)})",False,ext_tpcds1000#019#001,0.97497416,1.1313169,1778824254808,0.1233823299407959
1023,query_60,1,8.389453,"ModelPrediction(mean_s=array([5.1487937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48821282)})",False,ext_tpcds1000#049#003,3.2406592,1.6294017,1778845281053,0.48821282386779785
729,query_9,4,8.3242035,"ModelPrediction(mean_s=array([22.425095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9910133)})",False,ext_tpcds1000#055#002,14.100891,2.6939628,1778844782091,0.9910132884979248
