,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([5.8335085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9171444)})",False,ext_tpcds1000#038#003,8.762717,2.502135,1778841695519,0.9171444177627563
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([21.318989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39952612)})",False,ext_tpcds1000#097#001,7.0216694,1.4911178,1778823665762,0.39952611923217773
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([50.90572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2791586)})",False,ext_tpcds1000#028#002,36.740116,3.5936148,1778841575338,1.279158592224121
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([18.505278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26919556)})",False,ext_tpcds1000#093#002,4.367359,1.3089111,1778826668997,0.269195556640625
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([8.669255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48773336)})",False,ext_tpcds1000#056#003,5.4496717,1.6286205,1778841575338,0.4877333641052246
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([4.736538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0848844)})",False,ext_tpcds1000#040#002,9.27934,2.9590976,1778824254808,1.0848844051361084
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([18.814207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3110826)})",False,ext_tpcds1000#069#002,5.029915,1.3649019,1778841575338,0.3110826015472412
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([14.474829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049290657)})",False,ext_tpcds1000#051#003,0.6961756,1.0505257,1778841575338,0.04929065704345703
670,query_63,1,13.654553,"ModelPrediction(mean_s=array([17.110346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22561026)})",False,ext_tpcds1000#097#002,3.4557924,1.2530872,1778823665762,0.22561025619506836
573,query_21,1,13.420232,"ModelPrediction(mean_s=array([7.4910846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5830498)})",False,ext_tpcds1000#066#002,5.9291472,1.7914938,1778836790029,0.5830497741699219
1077,query_107,3,13.36568,"ModelPrediction(mean_s=array([16.98725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2397728)})",False,ext_tpcds1000#011#001,3.6215696,1.2709603,1778834328135,0.23977279663085938
498,query_36,6,13.240188,"ModelPrediction(mean_s=array([4.5531754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0674318)})",False,ext_tpcds1000#092#003,8.687012,2.907902,1778841575338,1.0674318075180054
884,query_75,6,13.184387,"ModelPrediction(mean_s=array([7.397621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_75', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5778749)})",False,ext_tpcds1000#039#001,5.786766,1.7822468,1778850918197,0.5778748989105225
797,query_27,1,12.67539,"ModelPrediction(mean_s=array([11.362978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#034#003', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109301805)})",False,ext_tpcds1000#034#003,1.3124123,1.115499,1778830455527,0.10930180549621582
60,query_84,1,12.658439,"ModelPrediction(mean_s=array([13.937944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09629083)})",False,ext_tpcds1000#079#002,1.2795057,1.1010792,1778823665762,0.09629082679748535
504,query_109,3,12.616628,"ModelPrediction(mean_s=array([30.493292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#058#001', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8824911)})",False,ext_tpcds1000#058#001,17.876663,2.416913,1778850918197,0.8824911117553711
601,query_27,2,12.507629,"ModelPrediction(mean_s=array([14.270028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13182259)})",False,ext_tpcds1000#011#001,1.7623987,1.1409059,1778822227786,0.1318225860595703
1075,query_168,5,12.384316,"ModelPrediction(mean_s=array([11.902983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039641857)})",False,ext_tpcds1000#056#002,0.48133373,1.040438,1778826668997,0.0396418571472168
955,query_84,3,12.3227005,"ModelPrediction(mean_s=array([13.695457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1056211)})",False,ext_tpcds1000#024#002,1.372757,1.1114006,1778834328135,0.1056210994720459
563,query_170,5,12.128133,"ModelPrediction(mean_s=array([14.154212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15448451)})",False,ext_tpcds1000#034#001,2.0260792,1.1670562,1778845281053,0.15448451042175293
828,query_102,4,12.08441,"ModelPrediction(mean_s=array([20.568716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5318551)})",False,ext_tpcds1000#087#002,8.484306,1.7020869,1778821888613,0.5318551063537598
26,query_12,4,12.078537,"ModelPrediction(mean_s=array([25.532516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74852276)})",False,ext_tpcds1000#060#002,13.4539795,2.113875,1778830455527,0.7485227584838867
980,query_6,6,12.065912,"ModelPrediction(mean_s=array([9.923296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19549918)})",False,ext_tpcds1000#098#001,2.1426163,1.2159178,1778835128511,0.19549918174743652
471,query_22,4,12.006276,"ModelPrediction(mean_s=array([13.145291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09063411)})",False,ext_tpcds1000#018#003,1.1390152,1.0948683,1778845281053,0.09063410758972168
473,query_41,1,11.966028,"ModelPrediction(mean_s=array([9.333746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24843526)})",False,ext_tpcds1000#016#001,2.6322823,1.2820178,1778845281053,0.24843525886535645
440,query_89,4,11.948988,"ModelPrediction(mean_s=array([7.152163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51323175)})",False,ext_tpcds1000#001#002,4.796825,1.6706817,1778836790029,0.5132317543029785
336,query_124,7,11.910826,"ModelPrediction(mean_s=array([20.133429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5249338)})",False,ext_tpcds1000#073#002,8.222603,1.690347,1778821888613,0.5249338150024414
959,query_138,1,11.858622,"ModelPrediction(mean_s=array([13.113497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10058689)})",False,ext_tpcds1000#026#001,1.2548752,1.1058197,1778830455527,0.1005868911743164
1205,query_150,2,11.667794,"ModelPrediction(mean_s=array([26.026157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8022697)})",False,ext_tpcds1000#057#001,14.358363,2.230598,1778841575338,0.802269697189331
152,query_36,2,11.615818,"ModelPrediction(mean_s=array([8.600125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.300591)})",False,ext_tpcds1000#076#001,3.0156927,1.3506569,1778822227786,0.30059099197387695
445,query_132,1,11.457515,"ModelPrediction(mean_s=array([10.916349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04838419)})",False,ext_tpcds1000#087#002,0.54116535,1.0495739,1778836790029,0.04838418960571289
149,query_59,4,11.352848,"ModelPrediction(mean_s=array([10.849811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#035#002', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045320988)})",False,ext_tpcds1000#035#002,0.50303745,1.0463637,1778833931287,0.045320987701416016
862,query_72,1,11.340966,"ModelPrediction(mean_s=array([12.396502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088992834)})",False,ext_tpcds1000#087#001,1.0555353,1.0930728,1778821888613,0.08899283409118652
31,query_48,1,11.2880535,"ModelPrediction(mean_s=array([10.616887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061299086)})",False,ext_tpcds1000#059#002,0.6711664,1.0632169,1778836790029,0.06129908561706543
1212,query_52,1,11.277409,"ModelPrediction(mean_s=array([11.438265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#059#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014162779)})",False,ext_tpcds1000#059#003,0.16085625,1.0142636,1778845281053,0.014162778854370117
375,query_6,2,11.171449,"ModelPrediction(mean_s=array([7.566564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3896222)})",False,ext_tpcds1000#089#002,3.6048846,1.4764229,1778823665762,0.38962221145629883
446,query_41,1,11.059136,"ModelPrediction(mean_s=array([8.9658575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20983315)})",False,ext_tpcds1000#026#002,2.093279,1.2334722,1778835128511,0.20983314514160156
221,query_4,1,11.026458,"ModelPrediction(mean_s=array([5.5927973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6788181)})",False,ext_tpcds1000#010#002,5.4336605,1.9715462,1778836790029,0.6788181066513062
29,query_177,1,10.954564,"ModelPrediction(mean_s=array([3.737652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0752985)})",False,ext_tpcds1000#062#003,7.2169123,2.930868,1778845281053,1.075298547744751
1207,query_102,1,10.922697,"ModelPrediction(mean_s=array([11.864385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08269811)})",False,ext_tpcds1000#074#003,0.9416876,1.0862138,1778845494039,0.08269810676574707
379,query_104,1,10.914364,"ModelPrediction(mean_s=array([12.374942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1255939)})",False,ext_tpcds1000#087#001,1.460578,1.1338216,1778836790029,0.125593900680542
120,query_98,3,10.881174,"ModelPrediction(mean_s=array([14.207482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2667346)})",False,ext_tpcds1000#081#003,3.3263083,1.3056939,1778826668997,0.26673460006713867
1142,query_118,6,10.672253,"ModelPrediction(mean_s=array([21.450336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6980932)})",False,ext_tpcds1000#039#003,10.778084,2.0099165,1778850918197,0.6980931758880615
1143,query_98,3,10.6081295,"ModelPrediction(mean_s=array([12.791629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18717027)})",False,ext_tpcds1000#066#002,2.1834993,1.2058326,1778845281053,0.18717026710510254
