,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([10.347994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3145504)})",False,ext_tpcds1000#024#002,2.7927465,1.3696433,1778841695519,0.31455039978027344
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([10.360093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31670356)})",False,ext_tpcds1000#097#001,2.8122816,1.3725957,1778822227786,0.31670355796813965
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.983388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17842555)})",False,ext_tpcds1000#002#003,1.468008,1.1953338,1778829317324,0.17842555046081543
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([4.763641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44639444)})",False,ext_tpcds1000#038#002,2.680347,1.5626677,1778827099259,0.4463944435119629
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([8.2161875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11192703)})",False,ext_tpcds1000#097#001,0.8700161,1.1184312,1778824038818,0.11192703247070312
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([4.041469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5891968)})",False,ext_tpcds1000#042#003,3.2434406,1.8025401,1778841575338,0.5891968011856079
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([38.18091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6581559)})",False,ext_tpcds1000#052#001,30.90783,5.249621,1778841575338,1.658155918121338
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([9.497425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27109396)})",False,ext_tpcds1000#070#002,2.2552128,1.3113983,1778841575338,0.2710939645767212
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([6.8141565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049369574)})",False,ext_tpcds1000#068#003,0.34485483,1.0506086,1778845494039,0.04936957359313965
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([5.6441994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2327789)})",False,ext_tpcds1000#096#003,1.4793582,1.2621024,1778827099259,0.2327789068222046
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([7.685689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0848192)})",False,ext_tpcds1000#098#001,0.6250124,1.0885202,1778839631928,0.08481919765472412
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([9.579487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30871236)})",False,ext_tpcds1000#057#002,2.5443888,1.3616707,1778834328135,0.308712363243103
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([12.055975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53906596)})",False,ext_tpcds1000#094#002,5.0238113,1.7144048,1778826668997,0.539065957069397
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([5.181211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30403042)})",False,ext_tpcds1000#096#002,1.8409376,1.3553103,1778841575338,0.3040304183959961
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([3.2024717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7771379)})",False,ext_tpcds1000#055#002,3.7636647,2.1752374,1778845281053,0.7771378755569458
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([8.815872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24882805)})",False,ext_tpcds1000#007#002,1.9420133,1.2825216,1778845281053,0.24882805347442627
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([4.718794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37043452)})",False,ext_tpcds1000#077#001,2.1157365,1.4483638,1778821888613,0.3704345226287842
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([8.462801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21575356)})",False,ext_tpcds1000#097#002,1.642343,1.2407966,1778827099259,0.21575355529785156
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([4.945617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31735647)})",False,ext_tpcds1000#056#002,1.8471489,1.3734921,1778850918197,0.3173564672470093
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([12.292351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5932683)})",False,ext_tpcds1000#050#002,5.500599,1.809894,1778836931383,0.5932682752609253
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([8.462797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22335923)})",False,ext_tpcds1000#097#002,1.6940198,1.2502697,1778834328135,0.22335922718048096
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.8677347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55678594)})",False,ext_tpcds1000#022#001,2.8816745,1.7450548,1778826668997,0.5567859411239624
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([10.274918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43923473)})",False,ext_tpcds1000#002#001,3.6524305,1.5515195,1778823665762,0.43923473358154297
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.68067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15213811)})",False,ext_tpcds1000#095#003,0.93345356,1.1643211,1778829317324,0.1521381139755249
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([6.1123724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07474172)})",False,ext_tpcds1000#013#001,0.4743557,1.0776058,1778845281053,0.07474172115325928
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([6.941121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0668)})",False,ext_tpcds1000#087#001,0.4485197,1.0690817,1778834328135,0.06679999828338623
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.4142632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3695693)})",False,ext_tpcds1000#059#002,1.9736667,1.4471112,1778836931383,0.3695693016052246
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([7.1607685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13054264)})",False,ext_tpcds1000#080#002,0.87634134,1.1394465,1778824254808,0.13054263591766357
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([7.236122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14303613)})",False,ext_tpcds1000#035#001,0.9644103,1.1537715,1778845281053,0.1430361270904541
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([5.339796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15542746)})",False,ext_tpcds1000#016#001,0.8979254,1.1681572,1778841695519,0.1554274559020996
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([6.269437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005205393)})",False,ext_tpcds1000#081#001,0.032549858,1.005219,1778822227786,0.005205392837524414
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([5.545745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112818)})",False,ext_tpcds1000#024#001,0.6623182,1.1194282,1778841695519,0.11281800270080566
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([15.814379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9588884)})",False,ext_tpcds1000#039#001,9.752431,2.608795,1778824254808,0.9588884115219116
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([4.586462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2744304)})",False,ext_tpcds1000#089#002,1.4483175,1.315781,1778822227786,0.27443039417266846
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([5.4868083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08761799)})",False,ext_tpcds1000#002#001,0.5024328,1.0915711,1778841695519,0.08761799335479736
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([6.1622877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028624535)})",False,ext_tpcds1000#085#001,0.17389202,1.0290382,1778841695519,0.028624534606933594
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.5246841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3601189)})",False,ext_tpcds1000#094#003,4.4164863,3.8966565,1778827099259,1.3601188659667969
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([4.7667093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21500039)})",False,ext_tpcds1000#040#001,1.1433544,1.2398624,1778826668997,0.21500039100646973
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.356818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11279857)})",False,ext_tpcds1000#064#002,0.6780782,1.1194065,1778834328135,0.11279857158660889
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([2.90151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6711705)})",False,ext_tpcds1000#016#002,2.77537,1.956526,1778834328135,0.6711704730987549
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([3.7509363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40830112)})",False,ext_tpcds1000#031#002,1.8914473,1.5042601,1778834328135,0.40830111503601074
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([6.1338596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08910966)})",False,ext_tpcds1000#065#003,0.52294064,1.0932006,1778845494039,0.08910965919494629
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([10.810596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65990555)})",False,ext_tpcds1000#062#003,5.2225976,1.9346097,1778829317324,0.6599055528640747
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([6.5852733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1647979)})",False,ext_tpcds1000#052#002,1.0005331,1.1791549,1778844782091,0.16479790210723877
