,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([28.449965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.369797)})",False,ext_tpcds1000#029#001,8.794607,1.4474407,1778827275022,0.3697969913482666
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([23.899868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21577835)})",False,ext_tpcds1000#057#003,4.638632,1.2408273,1778826668997,0.21577835083007812
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([43.129772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8215189)})",False,ext_tpcds1000#077#001,24.162886,2.273951,1778827275022,0.8215188980102539
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([7.3507185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9440037)})",False,ext_tpcds1000#017#002,11.542476,2.5702515,1778845281053,0.944003701210022
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([22.179132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16305041)})",False,ext_tpcds1000#051#001,3.3368874,1.177096,1778845281053,0.16305041313171387
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([25.145525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29298997)})",False,ext_tpcds1000#074#002,6.386219,1.3404294,1778833931287,0.29298996925354004
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([23.337942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25250506)})",False,ext_tpcds1000#073#001,5.2078094,1.2872461,1778824254808,0.2525050640106201
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([22.626673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22714019)})",False,ext_tpcds1000#077#002,4.597534,1.2550057,1778827275022,0.22714018821716309
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([5.431439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1997234)})",False,ext_tpcds1000#047#002,12.596586,3.3191986,1778824038818,1.1997233629226685
220,query_17,1,17.859234,"ModelPrediction(mean_s=array([7.787371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8300173)})",False,ext_tpcds1000#026#002,10.071863,2.2933586,1778830455527,0.8300173282623291
244,query_165,10,17.78478,"ModelPrediction(mean_s=array([48.57022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0046675)})",False,ext_tpcds1000#061#001,30.78544,2.7309992,1778841575338,1.0046675205230713
376,query_21,2,17.670822,"ModelPrediction(mean_s=array([7.6092463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84255075)})",False,ext_tpcds1000#066#002,10.061576,2.3222828,1778833931287,0.8425507545471191
182,query_131,4,17.618814,"ModelPrediction(mean_s=array([7.598735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84098554)})",False,ext_tpcds1000#043#002,10.02008,2.318651,1778841575338,0.8409855365753174
1048,query_8,3,17.227835,"ModelPrediction(mean_s=array([13.319617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25728846)})",False,ext_tpcds1000#038#002,3.9082174,1.2934182,1778826668997,0.25728845596313477
825,query_106,10,17.20386,"ModelPrediction(mean_s=array([54.21853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1478889)})",False,ext_tpcds1000#083#002,37.01467,3.151533,1778822203993,1.1478888988494873
217,query_190,2,17.149807,"ModelPrediction(mean_s=array([6.7230844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9364399)})",False,ext_tpcds1000#047#002,10.426723,2.5508838,1778834328135,0.9364398717880249
475,query_164,1,17.149632,"ModelPrediction(mean_s=array([2.4165819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9596226)})",False,ext_tpcds1000#035#001,14.733049,7.096648,1778845494039,1.9596226215362549
671,query_31,1,16.964418,"ModelPrediction(mean_s=array([7.780863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7794509)})",False,ext_tpcds1000#007#001,9.183556,2.1802747,1778839631928,0.7794508934020996
882,query_244,10,16.879833,"ModelPrediction(mean_s=array([54.443348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#001', 'query_id': 'query_244', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.171041)})",False,ext_tpcds1000#007#001,37.563515,3.2253487,1778841575338,1.1710410118103027
501,query_33,4,16.507435,"ModelPrediction(mean_s=array([5.77555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0501773)})",False,ext_tpcds1000#033#002,10.731885,2.858158,1778841695519,1.0501773357391357
344,query_26,2,16.506691,"ModelPrediction(mean_s=array([11.612248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3517053)})",False,ext_tpcds1000#099#001,4.8944426,1.4214896,1778830455527,0.35170531272888184
444,query_41,1,16.442505,"ModelPrediction(mean_s=array([8.775359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62792206)})",False,ext_tpcds1000#027#001,7.6671457,1.873713,1778827275022,0.6279220581054688
307,query_5,2,16.27862,"ModelPrediction(mean_s=array([12.618176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25471425)})",False,ext_tpcds1000#074#003,3.6604433,1.290093,1778827099259,0.2547142505645752
305,query_64,3,15.781422,"ModelPrediction(mean_s=array([16.379625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037204742)})",False,ext_tpcds1000#093#001,0.59820366,1.0379056,1778821888613,0.037204742431640625
505,query_8,2,15.589053,"ModelPrediction(mean_s=array([8.250553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63628864)})",False,ext_tpcds1000#036#001,7.3385,1.8894556,1778839631928,0.6362886428833008
979,query_117,6,15.4958315,"ModelPrediction(mean_s=array([24.386345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45345235)})",False,ext_tpcds1000#022#003,8.890513,1.5737358,1778850918197,0.45345234870910645
598,query_125,6,15.462052,"ModelPrediction(mean_s=array([15.962732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03186798)})",False,ext_tpcds1000#039#002,0.50067997,1.0323812,1778824254808,0.03186798095703125
1107,query_2,4,15.192314,"ModelPrediction(mean_s=array([11.405031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28673506)})",False,ext_tpcds1000#025#001,3.787283,1.3320713,1778841575338,0.28673505783081055
373,query_13,4,14.979758,"ModelPrediction(mean_s=array([3.0972555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5761834)})",False,ext_tpcds1000#012#001,11.882503,4.836462,1778845281053,1.5761834383010864
829,query_28,2,14.978426,"ModelPrediction(mean_s=array([14.608861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02498269)})",False,ext_tpcds1000#009#003,0.369565,1.0252973,1778845494039,0.024982690811157227
699,query_9,1,14.882347,"ModelPrediction(mean_s=array([12.00956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21447277)})",False,ext_tpcds1000#051#001,2.8727875,1.2392083,1778823665762,0.21447277069091797
1079,query_0,2,14.776241,"ModelPrediction(mean_s=array([21.24039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36288404)})",False,ext_tpcds1000#006#002,6.4641495,1.4374691,1778827275022,0.3628840446472168
209,query_187,18,14.755759,"ModelPrediction(mean_s=array([8.226253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5843029)})",False,ext_tpcds1000#091#003,6.5295067,1.7937402,1778827275022,0.5843029022216797
191,query_2,1,14.723871,"ModelPrediction(mean_s=array([4.5779066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1682283)})",False,ext_tpcds1000#025#001,10.145965,3.216289,1778845281053,1.168228268623352
447,query_173,1,14.631395,"ModelPrediction(mean_s=array([9.896095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39102936)})",False,ext_tpcds1000#011#002,4.7353,1.4785019,1778836931383,0.39102935791015625
156,query_50,1,14.615999,"ModelPrediction(mean_s=array([5.0466495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0633922)})",False,ext_tpcds1000#028#003,9.569349,2.8961787,1778829721533,1.063392162322998
636,query_159,2,14.596226,"ModelPrediction(mean_s=array([3.0705953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5588915)})",False,ext_tpcds1000#038#003,11.525631,4.753549,1778841695519,1.5588915348052979
696,query_33,2,14.297319,"ModelPrediction(mean_s=array([17.362516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19424152)})",False,ext_tpcds1000#097#001,3.065197,1.2143897,1778823665762,0.19424152374267578
409,query_85,4,14.165603,"ModelPrediction(mean_s=array([40.602543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.053014)})",False,ext_tpcds1000#028#002,26.43694,2.8662772,1778841575338,1.0530140399932861
91,query_137,2,14.137918,"ModelPrediction(mean_s=array([14.659102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036201)})",False,ext_tpcds1000#093#002,0.52118397,1.0368643,1778826668997,0.03620100021362305
1078,query_158,2,14.118927,"ModelPrediction(mean_s=array([6.5249596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#056#003', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77188146)})",False,ext_tpcds1000#056#003,7.5939674,2.1638336,1778841575338,0.7718814611434937
1222,query_11,3,14.015878,"ModelPrediction(mean_s=array([4.8961697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0517377)})",False,ext_tpcds1000#040#002,9.119708,2.8626208,1778824254808,1.051737666130066
436,query_249,6,13.784292,"ModelPrediction(mean_s=array([14.801374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_249', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07119036)})",False,ext_tpcds1000#069#002,1.0170822,1.0737855,1778841575338,0.07119035720825195
381,query_66,1,13.778653,"ModelPrediction(mean_s=array([12.41333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10434961)})",False,ext_tpcds1000#051#003,1.3653231,1.1099885,1778841575338,0.10434961318969727
