,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1116,query_28,1,7.693681,"ModelPrediction(mean_s=array([6.2254653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#049#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2117511)})",False,ext_tpcds1000#049#001,1.4682155,1.2358403,1778833931287,0.21175110340118408
1082,query_296,1,7.652709,"ModelPrediction(mean_s=array([7.056319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_296', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08113611)})",False,ext_tpcds1000#027#001,0.5963898,1.0845186,1778845281053,0.08113610744476318
851,query_206,21,7.598577,"ModelPrediction(mean_s=array([5.0959034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3995241)})",False,ext_tpcds1000#098#001,2.5026736,1.4911149,1778841575338,0.39952409267425537
567,query_188,2,7.5552473,"ModelPrediction(mean_s=array([10.371906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31685853)})",False,ext_tpcds1000#024#002,2.816659,1.3728083,1778841695519,0.31685853004455566
637,query_33,2,7.5478115,"ModelPrediction(mean_s=array([9.392335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21863627)})",False,ext_tpcds1000#097#001,1.8445234,1.2443786,1778822227786,0.21863627433776855
892,query_185,1,7.51538,"ModelPrediction(mean_s=array([8.286946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09772992)})",False,ext_tpcds1000#002#003,0.7715664,1.102665,1778829317324,0.09772992134094238
158,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.8962338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6473963)})",False,ext_tpcds1000#038#002,3.547754,1.9105599,1778827099259,0.6473963260650635
1115,query_33,1,7.3461714,"ModelPrediction(mean_s=array([7.4560146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014841795)})",False,ext_tpcds1000#097#001,0.109843254,1.0149524,1778824038818,0.014841794967651367
470,query_248,8,7.2849097,"ModelPrediction(mean_s=array([3.3096445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7889643)})",False,ext_tpcds1000#042#003,3.9752653,2.2011156,1778841575338,0.7889642715454102
371,query_245,9,7.273079,"ModelPrediction(mean_s=array([30.883883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_245', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4460547)})",False,ext_tpcds1000#052#001,23.610804,4.2463284,1778841575338,1.4460546970367432
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([8.077969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10921371)})",False,ext_tpcds1000#070#002,0.8357563,1.1154007,1778841575338,0.10921370983123779
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([6.192742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1449939)})",False,ext_tpcds1000#068#003,0.9662695,1.1560326,1778845494039,0.14499390125274658
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([4.139042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.542943)})",False,ext_tpcds1000#096#003,2.9845157,1.7210643,1778827099259,0.542943000793457
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([6.9579062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014662266)})",False,ext_tpcds1000#098#001,0.10277033,1.0147703,1778839631928,0.01466226577758789
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([9.427162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29268348)})",False,ext_tpcds1000#057#002,2.392064,1.3400186,1778834328135,0.292683482170105
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([10.679245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4178077)})",False,ext_tpcds1000#094#002,3.6470814,1.5186286,1778826668997,0.4178076982498169
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([4.2768016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4958638)})",False,ext_tpcds1000#096#002,2.745347,1.6419159,1778841575338,0.49586379528045654
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([2.7655408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92382455)})",False,ext_tpcds1000#055#002,4.200596,2.5189056,1778845281053,0.9238245487213135
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([7.352388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067299485)})",False,ext_tpcds1000#007#002,0.47852898,1.0696157,1778845281053,0.067299485206604
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([4.6839075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37785506)})",False,ext_tpcds1000#077#001,2.1506228,1.4591514,1778821888613,0.3778550624847412
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([7.628104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11191273)})",False,ext_tpcds1000#097#002,0.8076463,1.1184152,1778827099259,0.11191272735595703
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([4.6838427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3717394)})",False,ext_tpcds1000#056#002,2.1089234,1.4502549,1778850918197,0.37173938751220703
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([11.413685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5191041)})",False,ext_tpcds1000#050#002,4.621933,1.6805215,1778836931383,0.5191041231155396
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([7.628103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11951864)})",False,ext_tpcds1000#097#002,0.8593254,1.1269543,1778834328135,0.11951863765716553
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.2071445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.744074)})",False,ext_tpcds1000#022#001,3.5422647,2.1044917,1778826668997,0.7440739870071411
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([9.563236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36745524)})",False,ext_tpcds1000#002#001,2.9407492,1.4440551,1778823665762,0.36745524406433105
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.0794973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26399493)})",False,ext_tpcds1000#095#003,1.534626,1.3021216,1778829317324,0.2639949321746826
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([6.015398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09073424)})",False,ext_tpcds1000#013#001,0.5713301,1.094978,1778845281053,0.09073424339294434
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([6.5647426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011049986)})",False,ext_tpcds1000#087#001,0.07214117,1.0111113,1778834328135,0.011049985885620117
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([3.7937205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5210631)})",False,ext_tpcds1000#059#002,2.5942094,1.6838167,1778836931383,0.5210630893707275
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.708326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065274715)})",False,ext_tpcds1000#080#002,0.4238987,1.0674522,1778824254808,0.06527471542358398
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([7.02996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11413169)})",False,ext_tpcds1000#035#001,0.7582483,1.1208998,1778845281053,0.11413168907165527
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([4.425101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34332192)})",False,ext_tpcds1000#016#001,1.8126206,1.4096224,1778841695519,0.34332191944122314
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([4.981062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22483802)})",False,ext_tpcds1000#081#001,1.255825,1.2521199,1778822227786,0.2248380184173584
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([5.423844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13504422)})",False,ext_tpcds1000#024#001,0.78421926,1.1445874,1778841695519,0.13504421710968018
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([15.832888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9600581)})",False,ext_tpcds1000#039#001,9.77094,2.611848,1778824254808,0.9600580930709839
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([3.655138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5014055)})",False,ext_tpcds1000#089#002,2.3796415,1.6510401,1778822227786,0.5014054775238037
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([4.859809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20896554)})",False,ext_tpcds1000#002#001,1.1294322,1.2324026,1778841695519,0.20896553993225098
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([3.9514575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41573906)})",False,ext_tpcds1000#085#001,2.0369382,1.5154903,1778841695519,0.4157390594482422
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([1.2391527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5674783)})",False,ext_tpcds1000#094#003,4.702018,4.794543,1778827099259,1.5674782991409302
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([3.549119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5099572)})",False,ext_tpcds1000#040#001,2.3609447,1.6652199,1778826668997,0.5099571943283081
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.1025763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07198167)})",False,ext_tpcds1000#064#002,0.42383623,1.0746356,1778834328135,0.07198166847229004
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([2.383033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86802775)})",False,ext_tpcds1000#016#002,3.2938468,2.3822079,1778834328135,0.8680277466773987
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([3.2708364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5452609)})",False,ext_tpcds1000#031#002,2.3715472,1.7250583,1778834328135,0.5452609062194824
