,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
441,query_88,3,28.367805,"ModelPrediction(mean_s=array([20.590506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#014#002', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3204248)})",False,ext_tpcds1000#014#002,7.7773,1.377713,1778834328135,0.32042479515075684
752,query_126,26,27.362007,"ModelPrediction(mean_s=array([19.31394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34832835)})",False,ext_tpcds1000#048#002,8.048067,1.4166973,1778833931287,0.3483283519744873
1220,query_259,7,26.761395,"ModelPrediction(mean_s=array([36.60419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_259', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31320238)})",False,ext_tpcds1000#002#002,9.842796,1.3677983,1778841575338,0.3132023811340332
631,query_26,5,26.581608,"ModelPrediction(mean_s=array([20.860249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#037#003', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24237418)})",False,ext_tpcds1000#037#003,5.7213593,1.2742709,1778850918197,0.24237418174743652
753,query_194,24,26.419874,"ModelPrediction(mean_s=array([75.750244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0533252)})",False,ext_tpcds1000#010#002,49.330368,2.867169,1778827275022,1.0533251762390137
304,query_3,3,26.04842,"ModelPrediction(mean_s=array([17.003235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4265535)})",False,ext_tpcds1000#011#003,9.045185,1.5319685,1778827099259,0.42655348777770996
796,query_3,2,25.977264,"ModelPrediction(mean_s=array([14.49009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5837567)})",False,ext_tpcds1000#014#001,11.487174,1.7927607,1778836931383,0.583756685256958
596,query_167,7,24.488895,"ModelPrediction(mean_s=array([25.24901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03056717)})",False,ext_tpcds1000#074#001,0.76011467,1.0310391,1778841695519,0.030567169189453125
1199,query_38,7,23.710802,"ModelPrediction(mean_s=array([30.33347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24632096)})",False,ext_tpcds1000#034#002,6.6226673,1.2793101,1778850918197,0.2463209629058838
953,query_18,3,23.585056,"ModelPrediction(mean_s=array([16.82889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3375163)})",False,ext_tpcds1000#096#002,6.7561665,1.4014624,1778821888613,0.33751630783081055
1011,query_168,24,23.190994,"ModelPrediction(mean_s=array([30.045898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25896215)})",False,ext_tpcds1000#056#002,6.854904,1.2955848,1778827275022,0.25896215438842773
600,query_177,2,23.120808,"ModelPrediction(mean_s=array([30.527218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27788568)})",False,ext_tpcds1000#047#002,7.40641,1.3203353,1778829317324,0.27788567543029785
727,query_221,5,23.096754,"ModelPrediction(mean_s=array([13.229671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55723)})",False,ext_tpcds1000#085#003,9.867084,1.7458298,1778841575338,0.5572299957275391
1209,query_246,1,22.908567,"ModelPrediction(mean_s=array([24.344774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_246', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060806274)})",False,ext_tpcds1000#004#003,1.4362068,1.062693,1778845494039,0.0608062744140625
638,query_109,1,22.755978,"ModelPrediction(mean_s=array([15.062483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41262078)})",False,ext_tpcds1000#064#002,7.693495,1.510772,1778836790029,0.41262078285217285
604,query_21,1,22.683025,"ModelPrediction(mean_s=array([9.097635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91360235)})",False,ext_tpcds1000#066#002,13.58539,2.493288,1778839631928,0.913602352142334
95,query_92,1,22.193558,"ModelPrediction(mean_s=array([17.049856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2636602)})",False,ext_tpcds1000#024#001,5.1437016,1.3016859,1778821888613,0.263660192489624
697,query_115,2,22.09268,"ModelPrediction(mean_s=array([11.212387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6782272)})",False,ext_tpcds1000#076#001,10.880293,1.9703815,1778829317324,0.6782271862030029
798,query_185,1,21.897278,"ModelPrediction(mean_s=array([16.238981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#002#003', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2989478)})",False,ext_tpcds1000#002#003,5.6582966,1.3484391,1778830455527,0.298947811126709
437,query_6,6,21.811462,"ModelPrediction(mean_s=array([30.378878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33131194)})",False,ext_tpcds1000#089#002,8.567415,1.3927941,1778824254808,0.3313119411468506
921,query_84,6,21.764658,"ModelPrediction(mean_s=array([32.83533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4112177)})",False,ext_tpcds1000#025#003,11.070673,1.5086536,1778830455527,0.41121768951416016
302,query_120,5,21.73226,"ModelPrediction(mean_s=array([27.564812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23774219)})",False,ext_tpcds1000#046#002,5.832552,1.2683822,1778823665762,0.23774218559265137
977,query_115,6,21.684023,"ModelPrediction(mean_s=array([30.063541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3267374)})",False,ext_tpcds1000#069#002,8.3795185,1.3864374,1778824254808,0.3267374038696289
216,query_162,2,21.648361,"ModelPrediction(mean_s=array([10.826361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6929457)})",False,ext_tpcds1000#081#001,10.8220005,1.9995973,1778850918197,0.6929457187652588
404,query_183,21,21.347244,"ModelPrediction(mean_s=array([40.424767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#099#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63852)})",False,ext_tpcds1000#099#003,19.077522,1.8936762,1778827275022,0.6385200023651123
25,query_62,6,21.287256,"ModelPrediction(mean_s=array([22.27429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045324564)})",False,ext_tpcds1000#003#001,0.98703384,1.0463674,1778826668997,0.04532456398010254
539,query_86,4,21.273537,"ModelPrediction(mean_s=array([24.749802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1513536)})",False,ext_tpcds1000#082#002,3.476265,1.1634079,1778850918197,0.1513535976409912
757,query_21,18,20.735441,"ModelPrediction(mean_s=array([30.31859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37991667)})",False,ext_tpcds1000#056#001,9.583149,1.4621627,1778822197626,0.3799166679382324
312,query_221,1,20.458946,"ModelPrediction(mean_s=array([2.6866899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#085#003', 'query_id': 'query_221', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0301104)})",False,ext_tpcds1000#085#003,17.772257,7.614927,1778845281053,2.0301103591918945
883,query_123,8,20.435093,"ModelPrediction(mean_s=array([52.97497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9525659)})",False,ext_tpcds1000#057#002,32.53988,2.5923529,1778821888613,0.9525659084320068
891,query_174,1,20.136784,"ModelPrediction(mean_s=array([19.068424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054514408)})",False,ext_tpcds1000#064#003,1.0683594,1.0560277,1778826668997,0.054514408111572266
181,query_5,6,20.041199,"ModelPrediction(mean_s=array([23.49569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#015#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15902686)})",False,ext_tpcds1000#015#003,3.4544907,1.1723695,1778868881242,0.1590268611907959
1074,query_5,6,19.935703,"ModelPrediction(mean_s=array([21.123425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057870388)})",False,ext_tpcds1000#070#001,1.1877213,1.0595776,1778821888613,0.05787038803100586
1177,query_11,4,19.876284,"ModelPrediction(mean_s=array([14.931248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28607106)})",False,ext_tpcds1000#096#003,4.945036,1.331187,1778829317324,0.2860710620880127
438,query_110,5,19.700838,"ModelPrediction(mean_s=array([25.418936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25483322)})",False,ext_tpcds1000#047#001,5.7180977,1.2902464,1778822227786,0.2548332214355469
185,query_33,4,19.655357,"ModelPrediction(mean_s=array([32.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51642585)})",False,ext_tpcds1000#029#001,13.287544,1.6760266,1778827275022,0.5164258480072021
500,query_79,5,19.261236,"ModelPrediction(mean_s=array([28.665903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39761376)})",False,ext_tpcds1000#057#003,9.404667,1.4882691,1778826668997,0.3976137638092041
755,query_181,21,18.966887,"ModelPrediction(mean_s=array([59.32601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1403532)})",False,ext_tpcds1000#077#001,40.359123,3.127873,1778827275022,1.1403532028198242
151,query_35,3,18.893194,"ModelPrediction(mean_s=array([9.026026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73868966)})",False,ext_tpcds1000#017#002,9.867168,2.093191,1778845281053,0.738689661026001
1176,query_99,4,18.842245,"ModelPrediction(mean_s=array([25.240849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2923622)})",False,ext_tpcds1000#051#001,6.3986034,1.3395882,1778845281053,0.2923622131347656
954,query_181,3,18.759306,"ModelPrediction(mean_s=array([28.744238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42674732)})",False,ext_tpcds1000#074#002,9.984932,1.5322655,1778833931287,0.42674732208251953
55,query_116,6,18.130133,"ModelPrediction(mean_s=array([25.95413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35875535)})",False,ext_tpcds1000#073#001,7.8239975,1.4315466,1778824254808,0.35875535011291504
1200,query_56,7,18.029139,"ModelPrediction(mean_s=array([27.066381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_56', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630317)})",False,ext_tpcds1000#077#002,9.037243,1.5012577,1778827275022,0.40630316734313965
599,query_113,3,18.028025,"ModelPrediction(mean_s=array([8.198101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7880249)})",False,ext_tpcds1000#047#002,9.829924,2.1990488,1778824038818,0.78802490234375
