,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([12.8924675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64093435)})",False,ext_tpcds1000#050#002,6.1007156,1.8982536,1778836931383,0.6409343481063843
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([8.235156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19609177)})",False,ext_tpcds1000#097#002,1.4663787,1.2166387,1778834328135,0.19609177112579346
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([4.6217203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37868798)})",False,ext_tpcds1000#022#001,2.127689,1.4603673,1778826668997,0.3786879777908325
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([11.404626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5435481)})",False,ext_tpcds1000#002#001,4.782139,1.7221062,1778823665762,0.5435481071472168
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([7.649905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.145486)})",False,ext_tpcds1000#095#003,1.0357819,1.1566015,1778829317324,0.1454859972000122
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([7.1170626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077438354)})",False,ext_tpcds1000#013#001,0.5303345,1.0805156,1778845281053,0.0774383544921875
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([6.305338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029266715)})",False,ext_tpcds1000#087#001,0.18726349,1.0296992,1778834328135,0.029266715049743652
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.6340847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3209716)})",False,ext_tpcds1000#059#002,1.7538452,1.3784664,1778836931383,0.32097160816192627
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.5978513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04866934)})",False,ext_tpcds1000#080#002,0.3134241,1.0498731,1778824254808,0.04866933822631836
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([6.820821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08393049)})",False,ext_tpcds1000#035#001,0.549109,1.0875533,1778845281053,0.08393049240112305
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([5.819942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06932461)})",False,ext_tpcds1000#016#001,0.41777945,1.0717841,1778841695519,0.06932461261749268
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([5.355876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15228689)})",False,ext_tpcds1000#081#001,0.881011,1.1644943,1778822227786,0.15228688716888428
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([6.280937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011670232)})",False,ext_tpcds1000#024#001,0.07287407,1.0117387,1778841695519,0.011670231819152832
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([16.363565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99302614)})",False,ext_tpcds1000#039#001,10.301618,2.6993906,1778824254808,0.9930261373519897
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([4.817546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22527468)})",False,ext_tpcds1000#089#002,1.2172337,1.2526667,1778822227786,0.2252746820449829
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([4.9740644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18572736)})",False,ext_tpcds1000#002#001,1.0151768,1.204094,1778841695519,0.18572735786437988
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([5.112331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15816808)})",False,ext_tpcds1000#085#001,0.8760648,1.1713631,1778841695519,0.15816807746887207
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([2.1712303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0066122)})",False,ext_tpcds1000#094#003,3.76994,2.736315,1778827099259,1.0066121816635132
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([6.4457726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08676791)})",False,ext_tpcds1000#040#001,0.5357089,1.0906435,1778826668997,0.08676791191101074
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.0993633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071455)})",False,ext_tpcds1000#064#002,0.4206233,1.0740699,1778834328135,0.07145500183105469
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([3.6167545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45082474)})",False,ext_tpcds1000#016#002,2.0601254,1.5696061,1778834328135,0.4508247375488281
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([3.9500265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3565843)})",False,ext_tpcds1000#031#002,1.6923571,1.428442,1778834328135,0.3565843105316162
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([5.7847114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030503988)})",False,ext_tpcds1000#065#003,0.17379236,1.0309739,1778845494039,0.03050398826599121
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([11.561788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7270843)})",False,ext_tpcds1000#062#003,5.9737887,2.069039,1778829317324,0.7270842790603638
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([6.7806516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19403529)})",False,ext_tpcds1000#052#002,1.1959114,1.2141391,1778844782091,0.19403529167175293
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([7.338005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27371216)})",False,ext_tpcds1000#073#002,1.7570782,1.3148363,1778823665762,0.273712158203125
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([5.2438383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062081695)})",False,ext_tpcds1000#099#002,0.33586407,1.0640492,1778833931287,0.06208169460296631
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([4.232828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2585883)})",False,ext_tpcds1000#080#003,1.2491097,1.2951006,1778826668997,0.2585883140563965
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([7.0069084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25080216)})",False,ext_tpcds1000#022#003,1.5542984,1.2850559,1778845281053,0.2508021593093872
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([7.946435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38235748)})",False,ext_tpcds1000#051#001,2.524971,1.465736,1778845494039,0.38235747814178467
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([5.4711843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07221365)})",False,ext_tpcds1000#001#001,0.38116598,1.074885,1778829317324,0.07221364974975586
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([6.4896016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2470057)})",False,ext_tpcds1000#099#002,1.4203386,1.2801864,1778823665762,0.24700570106506348
1019,query_29,1,4.847218,"ModelPrediction(mean_s=array([5.915653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19919705)})",False,ext_tpcds1000#002#001,1.0684352,1.2204224,1778827099259,0.19919705390930176
606,query_24,1,4.841712,"ModelPrediction(mean_s=array([3.1224434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43865252)})",False,ext_tpcds1000#094#002,1.7192686,1.5506164,1778834328135,0.43865251541137695
150,query_104,4,4.763027,"ModelPrediction(mean_s=array([11.1054945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84655654)})",False,ext_tpcds1000#007#002,6.3424673,2.3316042,1778841575338,0.846556544303894
58,query_132,2,4.7376256,"ModelPrediction(mean_s=array([5.950406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2279234)})",False,ext_tpcds1000#010#001,1.2127805,1.2559891,1778845281053,0.22792339324951172
254,query_20,1,4.7210608,"ModelPrediction(mean_s=array([5.867961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_20', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21747363)})",False,ext_tpcds1000#096#001,1.1469002,1.2429327,1778823665762,0.21747362613677979
1112,query_183,1,4.686256,"ModelPrediction(mean_s=array([4.7447195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012398362)})",False,ext_tpcds1000#099#002,0.058463573,1.0124755,1778836790029,0.012398362159729004
59,query_140,1,4.634522,"ModelPrediction(mean_s=array([5.518263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17453003)})",False,ext_tpcds1000#072#001,0.8837409,1.1906866,1778845494039,0.174530029296875
1213,query_12,1,4.620392,"ModelPrediction(mean_s=array([2.6161158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#095#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5687888)})",False,ext_tpcds1000#095#002,2.004276,1.7661266,1778822227786,0.5687888264656067
887,query_81,2,4.5978436,"ModelPrediction(mean_s=array([7.1956344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44788706)})",False,ext_tpcds1000#026#001,2.5977907,1.565002,1778821888613,0.4478870630264282
122,query_7,2,4.5925765,"ModelPrediction(mean_s=array([3.4288247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2922237)})",False,ext_tpcds1000#052#002,1.1637518,1.3394026,1778845281053,0.2922236919403076
613,query_197,0,tensor(4.5483),"ModelPrediction(mean_s=[95.26535403728485], std_dev_s=[0.7893141508102417], mix_coeffs=None, metadata={'num_other_concurrent_queries': 0, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': False, 'loss': 0.0})",False,ext_tpcds1000#023#001,tensor(90.7170),tensor(20.9451),1778836790029,0.0
1049,query_121,3,4.525007,"ModelPrediction(mean_s=array([7.7834063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54237497)})",False,ext_tpcds1000#039#001,3.2583995,1.7200872,1778821888613,0.5423749685287476
