,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
506,query_113,2,7.2422123,"ModelPrediction(mean_s=array([9.035168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#070#002', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22119772)})",False,ext_tpcds1000#070#002,1.7929554,1.2475702,1778841575338,0.2211977243423462
765,query_12,3,7.1590114,"ModelPrediction(mean_s=array([7.8225393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#068#003', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08863735)})",False,ext_tpcds1000#068#003,0.66352797,1.0926843,1778845494039,0.0886373519897461
924,query_11,2,7.1235576,"ModelPrediction(mean_s=array([5.507796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2572428)})",False,ext_tpcds1000#096#003,1.6157618,1.293359,1778827099259,0.2572427988052368
764,query_6,3,7.0606766,"ModelPrediction(mean_s=array([7.623303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07666886)})",False,ext_tpcds1000#098#001,0.56262636,1.0796845,1778839631928,0.07666885852813721
282,query_155,2,7.035098,"ModelPrediction(mean_s=array([9.84051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33559597)})",False,ext_tpcds1000#057#002,2.8054123,1.3987737,1778834328135,0.335595965385437
1178,query_58,3,7.0321636,"ModelPrediction(mean_s=array([12.547222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5790049)})",False,ext_tpcds1000#094#002,5.5150585,1.784262,1778826668997,0.5790048837661743
349,query_285,1,7.0221486,"ModelPrediction(mean_s=array([5.3929863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_285', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26397002)})",False,ext_tpcds1000#096#002,1.6291623,1.3020891,1778841575338,0.2639700174331665
952,query_9,3,6.9661365,"ModelPrediction(mean_s=array([3.9906473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5571073)})",False,ext_tpcds1000#055#002,2.9754891,1.7456157,1778845281053,0.5571073293685913
472,query_104,3,6.873859,"ModelPrediction(mean_s=array([9.154148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#007#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2864815)})",False,ext_tpcds1000#007#002,2.2802892,1.3317335,1778845281053,0.28648149967193604
668,query_30,1,6.8345304,"ModelPrediction(mean_s=array([4.40426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43941545)})",False,ext_tpcds1000#077#001,2.4302702,1.5517999,1778821888613,0.43941545486450195
1087,query_128,1,6.820458,"ModelPrediction(mean_s=array([9.639513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34594393)})",False,ext_tpcds1000#097#002,2.819055,1.4133234,1778827099259,0.3459439277648926
511,query_89,1,6.792766,"ModelPrediction(mean_s=array([6.2138877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08907151)})",False,ext_tpcds1000#056#002,0.5788784,1.0931588,1778850918197,0.08907151222229004
1108,query_64,4,6.791752,"ModelPrediction(mean_s=array([12.898488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6414012)})",False,ext_tpcds1000#050#002,6.106736,1.8991401,1778836931383,0.6414011716842651
28,query_128,1,6.7687774,"ModelPrediction(mean_s=array([9.63951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35354984)})",False,ext_tpcds1000#097#002,2.8707328,1.424114,1778834328135,0.3535498380661011
1080,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.9177704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5439322)})",False,ext_tpcds1000#022#001,2.8316388,1.722768,1778826668997,0.5439321994781494
858,query_80,2,6.622487,"ModelPrediction(mean_s=array([14.119385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7570777)})",False,ext_tpcds1000#002#001,7.4968977,2.1320367,1778823665762,0.757077693939209
1145,query_85,2,6.6141233,"ModelPrediction(mean_s=array([6.977306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05345559)})",False,ext_tpcds1000#095#003,0.36318254,1.0549102,1778829317324,0.05345559120178223
663,query_136,2,6.586728,"ModelPrediction(mean_s=array([7.2892003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#013#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101337075)})",False,ext_tpcds1000#013#001,0.7024722,1.1066496,1778845281053,0.10133707523345947
319,query_104,1,6.4926014,"ModelPrediction(mean_s=array([7.360484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12546241)})",False,ext_tpcds1000#087#001,0.8678827,1.1336726,1778834328135,0.12546241283416748
415,query_48,1,6.38793,"ModelPrediction(mean_s=array([5.386138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1705817)})",False,ext_tpcds1000#059#002,1.001792,1.1859945,1778836931383,0.17058169841766357
571,query_129,1,6.284427,"ModelPrediction(mean_s=array([6.0937467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030811548)})",False,ext_tpcds1000#080#002,0.1906805,1.0312911,1778824254808,0.030811548233032227
507,query_164,1,6.271712,"ModelPrediction(mean_s=array([6.973395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106052876)})",False,ext_tpcds1000#035#001,0.70168304,1.1118807,1778845281053,0.10605287551879883
989,query_41,1,6.2377214,"ModelPrediction(mean_s=array([6.4021897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026025176)})",False,ext_tpcds1000#016#001,0.16446829,1.0263667,1778841695519,0.02602517604827881
983,query_28,2,6.236887,"ModelPrediction(mean_s=array([5.8636217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061713696)})",False,ext_tpcds1000#081#001,0.37326527,1.0636578,1778822227786,0.06171369552612305
1119,query_111,1,6.208063,"ModelPrediction(mean_s=array([6.571665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056918263)})",False,ext_tpcds1000#024#001,0.36360168,1.0585693,1778841695519,0.05691826343536377
795,query_121,3,6.061948,"ModelPrediction(mean_s=array([15.489847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9381536)})",False,ext_tpcds1000#039#001,9.427899,2.555259,1778824254808,0.9381536245346069
1111,query_6,2,6.0347795,"ModelPrediction(mean_s=array([5.3558273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11935413)})",False,ext_tpcds1000#089#002,0.6789522,1.1267688,1778822227786,0.11935412883758545
477,query_114,1,5.989241,"ModelPrediction(mean_s=array([6.073647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013994575)})",False,ext_tpcds1000#002#001,0.0844059,1.0140929,1778841695519,0.013994574546813965
342,query_8,3,5.9883957,"ModelPrediction(mean_s=array([7.0041447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778841695519', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15667856)})",False,ext_tpcds1000#085#001,1.015749,1.1696196,1778841695519,0.15667855739593506
1084,query_22,1,5.94117,"ModelPrediction(mean_s=array([2.2266126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98142475)})",False,ext_tpcds1000#094#003,3.7145576,2.668255,1778827099259,0.9814247488975525
827,query_13,4,5.9100637,"ModelPrediction(mean_s=array([5.810048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01706779)})",False,ext_tpcds1000#040#001,0.10001564,1.0172143,1778826668997,0.017067790031433105
666,query_109,1,5.67874,"ModelPrediction(mean_s=array([6.2762775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10004771)})",False,ext_tpcds1000#064#002,0.5975375,1.1052237,1778834328135,0.10004770755767822
990,query_108,1,5.67688,"ModelPrediction(mean_s=array([4.0830355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3295611)})",False,ext_tpcds1000#016#002,1.5938444,1.3903577,1778834328135,0.32956111431121826
311,query_43,1,5.6423836,"ModelPrediction(mean_s=array([4.9289937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#031#002', 'query_id': 'query_43', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13517177)})",False,ext_tpcds1000#031#002,0.7133899,1.1447334,1778834328135,0.1351717710494995
830,query_180,1,5.610919,"ModelPrediction(mean_s=array([6.5003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#065#003', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14713383)})",False,ext_tpcds1000#065#003,0.88938093,1.158509,1778845494039,0.14713382720947266
117,query_169,5,5.587999,"ModelPrediction(mean_s=array([9.0320425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#062#003', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48015726)})",False,ext_tpcds1000#062#003,3.4440436,1.6163286,1778829317324,0.4801572561264038
247,query_7,3,5.58474,"ModelPrediction(mean_s=array([5.9801035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068399906)})",False,ext_tpcds1000#052#002,0.39536333,1.0707935,1778844782091,0.06839990615844727
794,query_124,4,5.580927,"ModelPrediction(mean_s=array([8.362292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4043777)})",False,ext_tpcds1000#073#002,2.7813654,1.4983698,1778823665762,0.40437769889831543
309,query_183,2,5.5797024,"ModelPrediction(mean_s=array([5.444377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024552107)})",False,ext_tpcds1000#099#002,0.13532543,1.024856,1778833931287,0.024552106857299805
1051,query_135,2,5.481938,"ModelPrediction(mean_s=array([4.0078387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#080#003', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31320655)})",False,ext_tpcds1000#080#003,1.4740992,1.367804,1778826668997,0.3132065534591675
857,query_117,2,5.45261,"ModelPrediction(mean_s=array([6.763341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21542263)})",False,ext_tpcds1000#022#003,1.3107309,1.240386,1778845281053,0.2154226303100586
350,query_99,1,5.421464,"ModelPrediction(mean_s=array([9.010055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778845494039', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5079752)})",False,ext_tpcds1000#051#001,3.5885906,1.6619228,1778845494039,0.5079752206802368
62,query_16,1,5.0900183,"ModelPrediction(mean_s=array([5.237892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028637767)})",False,ext_tpcds1000#001#001,0.14787388,1.0290518,1778829317324,0.02863776683807373
662,query_114,2,5.069263,"ModelPrediction(mean_s=array([6.801389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29393148)})",False,ext_tpcds1000#099#002,1.7321262,1.341692,1778823665762,0.2939314842224121
